# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.928177142208455 -12.48547096861273 -12.710430016547836 -12.76256291111915 -12.12527264400956 -12.282025857884147 -12.871369806634878 -14.055570982138494 -14.381515979270144 -14.307366689758396 -14.185319212051745 -12.836392237818732 -12.881673034110491 -12.835744500261647 -12.872813883877019 -13.80168216681491 -12.84393157842988 -12.950307965667935 -12.500715697091405 -12.712856207918932 -13.044657054123387 -12.246557918698446 -12.865044716356344 -12.637415456720387 -11.217181379067059 -11.733473829208306 -10.71829006904254 -12.689335273132532
0.12024048096192384 -13.727942102376414 -13.468491660307329 -13.625308022106921 -13.640594082476625 -13.172097348758278 -13.304580591697377 -13.615194412231368 -14.641169397573108 -14.52319704906991 -14.597632774168847 -14.204334427487634 -13.69937570113419 -13.628797180851876 -13.836701186974036 -13.803336773338241 -14.418685622600595 -13.70977326058904 -13.734015118386935 -13.482030224400656 -13.627780122735142 -13.654224258888519 -13.275012028133908 -13.703496362130192 -13.578357687690907 -12.349141613251769 -12.82631351017878 -11.876807636314888 -13.57962003309975
0.18036072144288576 -14.110772217388394 -13.992764329465857 -14.096750864915002 -14.08719062018088 -13.745862493090915 -13.859518693567274 -13.954255553147174 -14.859125110102145 -14.410805535068864 -14.605318775632803 -14.015616329598831 -14.13020138702284 -13.970758324456515 -14.374949004278907 -14.287194296500012 -14.66030835505774 -14.14307986277059 -14.10442750445478 -14.004974064785287 -14.099146511917926 -13.889855570068601 -13.834585307433986 -14.117239126502348 -14.070539866357556 -12.988546344762407 -13.435686380985457 -12.536461303416074 -14.0372519322535
0.24048096192384769 -14.324120528682212 -14.328987286257036 -14.386860902027472 -14.358285605808572 -14.125387760542285 -14.222560173974212 -14.129231161322668 -14.929823756481877 -14.202763615675455 -14.504685522710137 -13.754491755781086 -14.384626082617064 -14.148511329061918 -14.723436158493783 -14.588349471297796 -14.751124071178971 -14.399862125802015 -14.306987810356251 -14.340031750502042 -14.389107400572598 -13.975305280381587 -14.20172755533006 -14.358180693820533 -14.37913703372212 -13.42536020636201 -13.846361854947949 -12.990820360985998 -14.31905097973873
0.3006012024048096 -14.44203206534418 -14.560088319427429 -14.575284284207548 -14.531308071167679 -14.39669241357409 -14.478545194118269 -14.211534470519773 -14.916862338636925 -13.939176606355964 -14.34244906750859 -13.453080840452131 -14.539848458461801 -14.233591179580912 -14.965950612744347 -14.78717321827154 -14.75633250687305 -14.557427566747075 -14.414966982020054 -14.570049351411889 -14.57732310993121 -13.975444456718673 -14.461559544300187 -14.502118882855477 -14.584993523507688 -13.749816458351185 -14.146616121751928 -13.331468376696678 -14.502848149922567
0.3607214428857715 -14.49604251536174 -14.72219749468426 -14.696448652461331 -14.63964892325162 -14.597513646456335 -14.664597325136572 -14.231317839920099 -14.846350572946925 -13.634247248468196 -14.136516878900718 -13.122170239256516 -14.62901254911242 -14.25622628474397 -15.139071614377883 -14.918480846169857 -14.702862818990418 -14.64898636664367 -14.45949851358927 -14.731114325131838 -14.698224606711161 -13.917023028013098 -14.651353290614217 -14.581532488696087 -14.723178471547627 -14.001838189601282 -14.375360381368958 -13.599023129265271 -14.622290363841568
0.42084168336673344 -14.501006394322626 -14.833337596318028 -14.767192279358685 -14.699574563797881 -14.74700026246568 -14.79943426688596 -14.202459313792055 -14.729408883421033 -13.29126077901384 -13.89300271465265 -12.763572692277595 -14.668048557374036 -14.230363671567247 -15.261138852605686 -14.99939470090488 -14.602381082099189 -14.690526956504273 -14.455158742587528 -14.841219486885766 -14.768647336682008 -13.811573259010714 -14.789933717612307 -14.611971183776156 -14.811001205065715 -14.20210428179123 -14.552568656864578 -13.814643737050465 -14.693882612299749
0.48096192384769537 -14.463023384684242 -14.90246466969074 -14.79538811068025 -14.718621746942482 -14.85514938081094 -14.892652954177041 -14.130153144221548 -14.568796939170614 -12.906395313629972 -13.610932925209518 -12.3732110231388 -14.663982142903517 -14.161280250350611 -15.341403857993836 -15.038064858409605 -14.458111565869231 -14.689143203439555 -14.407796289436998 -14.909293054051354 -14.79645532030542 -13.662186901632989 -14.887000796071383 -14.600216154591088 -14.856795496715698 -14.362026983509624 -14.68900513436841 -13.99017986195165 -14.725454241945943
0.5410821643286573 -14.383528602444304 -14.933739610238348 -14.784147641393872 -14.699757559544686 -14.927145502303869 -14.9490422590174 -14.014946678616866 -14.36278499227317 -12.472042416972794 -13.285746761432478 -11.944360076607467 -14.619087776796384 -14.049623806495383 -15.384320250893861 -15.037889816091756 -14.268742717558684 -14.647191096820984 -14.318606578218098 -14.939468503262603 -14.784744888279793 -13.467414260916897 -14.947448898572642 -14.548408225249556 -14.86415038906701 -14.488190818078388 -14.790615827209253 -14.132644136868587 -14.720327272682852
0.6012024048096192 -14.282752527993043 -14.942852527937784 -14.750902645881858 -14.660764400543886 -14.977026824991064 -14.983270314253314 -13.878523145258754 -14.136729700377195 -12.022682575171974 -12.947880264418252 -11.512074777555878 -14.55216764958773 -13.916945962477477 -15.405106256211198 -15.015862860280375 -14.058958404322379 -14.583361663454875 -14.208215830710209 -14.947480749108752 -14.750963466410631 -13.252154901877855 -14.985785161752236 -14.47566786417486 -14.849755097534718 -14.592474027165279 -14.870254233107277 -14.253271597882351 -14.695735918753048
0.6613226452905812 -14.155175790474601 -14.927620596287081 -14.692188044232655 -14.598005482838339 -15.00385549252023 -14.993918692966073 -13.714271888699436 -13.881239151152549 -11.541879951883733 -12.584728510747354 -11.061084459333038 -14.458729756040178 -13.756760868850101 -15.401935841987033 -14.968871060372095 -13.819874400248786 -14.493263699272097 -14.070810658474375 -14.931113539160137 -14.691627225750388 -13.007353967087774 -15.000719695726605 -14.377342576062606 -14.810729601226278 -14.675633740384587 -14.927905621366298 -14.353335935609584 -14.648480616133881
0.721442885771543 -14.003725952089958 -14.891113156215123 -14.61101542468759 -14.514570314569646 -15.01077514161512 -14.984098637330163 -13.52505348400599 -13.599015991535115 -11.031956240840039 -12.199443982532898 -10.594991283529648 -14.34172337134924 -13.571957239933358 -15.377901095571229 -14.899964666479281 -13.55421692341005 -14.379866451924793 -13.909303917873554 -14.89343439339505 -14.609741087413841 -12.73572013783772 -14.99537676059214 -14.256439889565158 -14.75014230284323 -14.740955113976387 -14.96678758750395 -14.436171335796322 -14.58170459663414
0.781563126252505 -13.825121734672283 -14.832008492140059 -14.505295729239833 -14.408459830871987 -14.997233156507175 -14.952956337217707 -13.306913841920533 -13.284481970646418 -10.483440998443093 -11.785589118479916 -10.10673387548286 -14.19842092306822 -13.358688214772968 -15.331903477498702 -14.80729666124627 -13.256687748090663 -14.240525982150858 -13.72024016987865 -14.83310104246291 -14.503195606862604 -12.431838834006985 -14.968989108573272 -14.110260334369862 -14.666299940313507 -14.788969754465665 -14.986937308379547 -14.502641587828931 -14.493746284626638
