# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.5217851559837 -12.04837041677056 -12.284727432615643 -12.343539705429585 -11.677486217260515 -11.838306164021297 -12.474250224706733 -13.685041236077673 -14.08705052621061 -13.988996693234785 -13.913960937788556 -12.419306071349904 -12.484049704194845 -12.395650409871816 -12.444534382702745 -13.425823731746853 -12.426404317722193 -12.546599156940914 -12.063899897712602 -12.287130563743371 -12.670004496464315 -11.801858029985706 -12.452322989603992 -12.207428095832356 -10.755051564397016 -11.277957439630624 -10.251646881941328 -12.268482567862371
0.12024048096192384 -13.30013577850222 -13.011554588069192 -13.179222513424804 -13.200016909408365 -12.705002189672765 -12.841348846885534 -13.196343100938865 -14.24738789451263 -14.198780431939525 -14.249012591623949 -13.897638970610874 -13.261594328212027 -13.209387268252332 -13.376902056006454 -13.354732301327427 -14.019964199471595 -13.271511121046442 -13.308764861533096 -13.025365378571188 -13.181698052497932 -13.256710707307633 -12.810835488572696 -13.269436798094159 -13.128069961844275 -11.868539570485284 -12.35190413953468 -11.392016343922256 -13.136941146041465
0.18036072144288576 -13.62819764370549 -13.495029450627918 -13.60469066269518 -13.597642289489453 -13.242806665300169 -13.358487470666507 -13.476393812716953 -14.394190806316622 -13.980778516893423 -14.162232060128908 -13.59299489920986 -13.642518267032983 -13.492570686164353 -13.875709374024378 -13.79378843744177 -14.192863281405856 -13.65511903640346 -13.623184133574338 -13.507382222125575 -13.60709931972254 -13.423062394531371 -13.333053153418373 -13.631307657812464 -13.576229497748233 -12.478444138764873 -12.928803494757 -12.024193415358136 -13.546454860527959
0.24048096192384769 -13.75276717194426 -13.768861644643149 -13.822510645253683 -13.792317135219978 -13.56923583900084 -13.664894800108502 -13.55435652743446 -14.345465633904322 -13.593292214388416 -13.905164476814349 -13.14079031755853 -13.816996534504923 -13.573902679938236 -14.16443751943466 -14.025021026875113 -14.168583596641302 -13.832457585166507 -13.734648940787206 -13.779799080090562 -13.824739586715662 -13.392267308299708 -13.644440690067938 -13.789382926469393 -13.816498546429674 -12.874462297473242 -13.293069658364265 -12.441526428995322 -13.75411223248351
0.3006012024048096 -13.744000190274495 -13.913478154334076 -13.909219984607883 -13.85891492312421 -13.768457084245345 -13.843302022919222 -13.497247422953464 -14.159541688375707 -13.069776441717206 -13.519865357769092 -12.570070325247812 -13.858597410600055 -13.520636013206783 -14.324564711431204 -14.125907856684876 -14.007155492061287 -13.877296327736806 -13.71242519332851 -13.92294364708226 -13.911141715820943 -13.223925321692 -13.828087705273227 -13.816104248368841 -13.926979969922986 -13.145878253478925 -13.531627656024819 -12.734908453131071 -13.835637516238517
0.3607214428857715 -13.628805722261639 -13.962093695532314 -13.89558355031637 -13.827876302800792 -13.876103410163037 -13.928404732250304 -13.32995295030453 -13.856111354541305 -12.41594390043366 -13.018592839768157 -11.888160663570137 -13.796152865805233 -13.357885197007032 -14.389993929162294 -14.127878571301455 -13.729230672587082 -13.818654529978128 -13.582874262453206 -13.969966217698673 -13.897035429892277 -12.938377611200078 -13.918938234693936 -13.740002438136045 -13.939548026269986 -13.331667394760503 -13.68192302026541 -12.94434573320581 -13.822292886539636
0.42084168336673344 -13.418069628934362 -13.930228909207099 -13.79526282393801 -13.713282848538384 -13.90960395984818 -13.936881312193297 -13.061780312754518 -13.440757170135313 -11.628069007113687 -12.403925210851181 -11.097190673070884 -13.641796832388994 -13.095212683635399 -14.376796304727002 -14.04517665450496 -13.341025970163091 -13.668869975694536 -13.35647755363345 -13.936336640801752 -13.796029474049849 -12.54156677553624 -13.933884461361004 -13.573373483751805 -13.868832001335818 -13.451967340553848 -13.762858620683163 -13.090802236386166 -13.72904444694651
0.48096192384769537 -13.11590396138337 -13.825544109095116 -13.61444157883021 -13.52229388622833 -13.87821836751332 -13.877349025361845 -12.69553137979867 -12.913459320698895 -10.699703712175065 -11.676300806344937 -10.20067913110504 -13.40043155562838 -12.735717347188857 -14.293100700335561 -13.884539108723565 -12.842950086893385 -13.433075715964902 -13.037033261787805 -13.829672944165132 -13.614237455677838 -12.03364063320537 -13.88174307769738 -13.321644566792372 -13.721923920785066 -13.518415293440247 -13.78498707186221 -13.186642025815816 -13.564005808867297
0.5410821643286573 -12.724135889386812 -13.652293022519348 -13.356311468754836 -13.25951093706113 -13.787452848378852 -13.754794032463451 -12.23200618070755 -12.273050968581547 -9.625861444624245 -10.83868319330442 -9.207753233396495 -13.074234759675527 -12.280539076982059 -14.143536822041131 -13.64967895221022 -12.234077515706627 -13.113705325068315 -12.626145931001158 -13.65419625033125 -13.354765059001057 -11.413429586498296 -13.767682782826434 -12.987835787594229 -13.502847634771342 -13.538537480037023 -13.75490690584243 -13.240021343044964 -13.332744025386827
0.6012024048096192 -12.242570934713832 -13.412193956086718 -13.021727889522161 -12.927477148656159 -13.640123359714238 -13.571561409737303 -11.670071749122457 -11.516736068749118 -8.401132762812495 -9.895959786188211 -8.131164967449148 -12.66313668457369 -11.728954346137645 -13.930162669780188 -13.342006265561103 -11.511773664305107 -12.710988501753347 -12.123434433413891 -13.411596829771888 -13.01836412316904 -10.678042486054995 -13.594235266845214 -12.572960396838955 -13.21330923532079 -13.517079488413282 -13.676467977455713 -13.25630847424751 -13.038804741943633
0.6613226452905812 -11.674656304728597 -13.108565324406243 -12.613965371795413 -12.531222958866923 -13.439852984305976 -13.331102617996713 -11.012852293105865 -10.647479965171964 -7.0299432436461045 -8.863715435810047 -6.995054182973352 -12.170076893355095 -11.084498296774509 -13.656417635332502 -12.96520709365134 -10.678887808900381 -12.22815038077277 -11.532328867323649 -13.105186810507501 -12.608203779989786 -9.83014953545986 -13.364974890987824 -12.081219194876276 -12.857139874204968 -13.458621508058195 -13.553784183657134 -13.24044149041075 -12.68793519560079
0.721442885771543 -11.027065459380534 -12.74631974030612 -12.138580841287858 -12.07776494007911 -13.191139493336532 -13.038023213191696 -10.267236043421725 -9.673187493859494 -5.524752711829673 -7.7656076831307885 -5.828676337978131 -11.600790095305726 -10.354450886686667 -13.327136592283708 -12.52511042995111 -9.74301768591107 -11.671183033194604 -10.859622768750139 -12.739892134504611 -12.129744534877993 -8.877250038891304 -13.084565747760752 -11.519571367315145 -12.440153873195534 -13.36766994712107 -13.391316416469168 -13.197027433274398 -12.287495421424737
