# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.394920335179776 -12.979779110124277 -13.19450363399925 -13.240762987804384 -12.62917038235507 -12.782274828031461 -13.329762669163536 -14.49010369833351 -14.74815540929374 -14.695739621353887 -14.53182710550655 -13.312712172669372 -13.340529939113 -13.332741793596334 -13.359211095584158 -14.240984503123439 -13.320656538652711 -13.414640188860059 -12.99476802763623 -13.196946841042507 -13.482866554930446 -12.747688371469632 -13.337507486233715 -13.125354718093707 -11.733926812501599 -12.2443014220139 -11.239067911613033 -13.169231965122101
0.12024048096192384 -14.22447529946199 -13.987803136592145 -14.136127943650294 -14.147199617943276 -13.69935878393715 -13.828818357359314 -14.104710548471548 -15.111110772689678 -14.939219935543132 -15.032714187109875 -14.606974720795648 -14.203687818024566 -14.118759227710655 -14.35825414369016 -14.316135173784598 -14.892474489933473 -14.21446841026828 -14.228549136524453 -14.001128517103396 -14.138594462383853 -14.127062269394468 -13.79999074005351 -14.204946212868865 -14.092479610443753 -12.886964193543305 -13.359297253784275 -12.417900131728812 -14.087909646778023
0.18036072144288576 -14.72117618390584 -14.593948127891938 -14.701386248323463 -14.693349333375387 -14.343809685829765 -14.458697424288864 -14.567526349613146 -15.480256507543384 -15.053152828436613 -15.239718275042069 -14.662445254814646 -14.737499491942458 -14.58383048188081 -14.975217436498564 -14.891010841923872 -15.27991350826871 -14.750208731555714 -14.715641079621431 -14.606244873122023 -14.703789947228518 -14.509857464615585 -14.433459257684405 -14.725600257492673 -14.673805954068317 -13.582207631370922 -14.031305672299668 -13.128805544741551 -14.642649302950996
0.24048096192384769 -15.080129963083078 -15.031491267875516 -15.10947142606394 -15.088882066685638 -14.808995410707855 -14.913362845155707 -14.901987331323589 -15.747876680630473 -15.141297911226154 -15.396112273758984 -14.714616361738923 -15.122821405758835 -14.920028153374382 -15.42058436369998 -15.30611972965006 -15.560467925278331 -15.13700733978485 -15.067694361457331 -15.043044484080887 -15.111792503854264 -14.787003567735049 -14.890735382144236 -15.102090329328082 -15.093642280348032 -14.083977798129295 -14.516373978674151 -13.641797521294466 -15.044858952703013
0.3006012024048096 -15.37301978006619 -15.382301839547328 -15.438514350613417 -15.40930030957977 -15.18026462096767 -15.27684202350363 -15.176745959890063 -15.973608274282807 -15.236665462778664 -15.542497655576817 -14.786717662393357 -15.434990318711652 -15.196130480312856 -15.777193774133 -15.64040449271743 -15.795623786656396 -15.450314652904494 -15.35549950204814 -15.393304226050972 -15.440754024122949 -15.019609496308082 -15.256158174607375 -15.408084246612592 -15.431463180928748 -14.482302769132447 -14.902363009838025 -14.048393649334939 -15.370469593412732
0.3607214428857715 -15.631538294873017 -15.682916709899324 -15.723277106748572 -15.688128136641737 -15.495798551188606 -15.586692776727578 -15.42204605407041 -16.18340135667987 -15.35267745799278 -15.695966559120205 -14.887564836524842 -15.707437416738223 -15.442441539938553 -16.082041535325306 -15.929012604870351 -16.012209297774557 -15.723616144915782 -15.610323392212404 -15.693517174215739 -15.725446533488405 -15.234321892475684 -15.567432510383004 -15.676222561594386 -15.722669301910948 -14.817561026509424 -15.22863569399222 -14.389668276342958 -15.653215309409116
0.42084168336673344 -15.871989151054642 -15.952515094383397 -15.981883596628101 -15.942789513202698 -15.775752758520838 -15.862700754212593 -15.653324819649114 -16.390156407224374 -15.494956578165805 -15.864367549267673 -15.020211152185365 -15.95749105912023 -15.674437408462584 -16.354580106809077 -16.190299477299625 -16.22363965706046 -15.974274814316674 -15.848216605093786 -15.96283646677513 -15.98399886390288 -15.444445620125826 -15.844431782048112 -15.923381508499848 -15.985768913322893 -15.11120565875451 -15.516047050807362 -14.687482578846554 -15.91066028987525
0.48096192384769537 -16.103624181714498 -16.20228117703574 -16.2248056047145 -16.18332519428348 -16.031971617824468 -16.11646010148263 -15.879246403899778 -16.600848224300293 -15.665725310363342 -16.05146283325098 -15.185348010481196 -16.195082313254556 -15.90081217063043 -16.60617904099044 -16.434896251839774 -16.43722838748075 -16.21224800564432 -16.07826089860991 -16.212428606424574 -16.226884888480022 -15.657217591626775 -16.098810122752525 -16.159208833505385 -16.231499039329496 -15.375955236747046 -15.776913953058589 -14.954827896801051 -16.152956676077483
0.5410821643286573 -16.332156806954323 -16.439303957985185 -16.458621780126084 -16.416041769131855 -16.27201896319823 -16.355354455231303 -16.10510152292993 -16.8195783182116 -15.86580836996854 -16.259211645906895 -15.382889188913737 -16.42639951058146 -16.126881379168555 -16.844061130033243 -16.66949864044864 -16.65731204184648 -16.4437455288858 -16.306048698566418 -16.449369846601698 -16.460683606785373 -15.876917740148855 -16.337994961551576 -16.389709730812445 -16.466633656145255 -15.620001239970907 -16.019140356462085 -15.200089991945303 -16.386505410964407
0.6012024048096192 -16.56011335187019 -16.667519824806583 -16.686739687231036 -16.644126269173505 -16.500327241636175 -16.58362750386292 -16.332976265597924 -17.047235500846583 -16.092896474232553 -16.48653409899392 -15.609900613276814 -16.65444106154971 -16.354762679877076 -17.072303253969665 -16.897640581425534 -16.885010537752844 -16.671792602559382 -16.533982494302872 -16.677583221956844 -16.688800974575813 -16.104604511834992 -16.56627688908694 -16.617726446155707 -16.694791868665266 -15.848431693704455 -16.247515217477186 -15.428557596055972 -16.614615405416142
0.6613226452905812 -16.78946700306028 -16.88989076719393 -16.91174800512565 -16.870037835026217 -16.720210452395836 -16.804459070941693 -16.564532156219933 -17.28465094267337 -16.345645167591382 -16.7329768197917 -15.864733894397997 -16.881504831297757 -16.586142375119785 -17.293967394692224 -17.12200215606271 -17.12131293200085 -16.898707971053494 -16.76394872133276 -16.90002123296038 -16.913823688094052 -16.34122238494383 -16.786869507702278 -16.845460973277504 -16.918715618359528 -16.065025963168665 -16.465606106645723 -15.64415165486613 -16.839842082649366
