# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.000044848820131 -12.562425624686231 -12.785496223164472 -12.836536474170046 -12.203997102406703 -12.360076871122203 -12.941698397433214 -14.121495559028556 -14.43488323872073 -14.364725736996746 -14.23492755567397 -12.91002892643392 -12.952086414100282 -12.913195260623375 -12.94830814242821 -13.868487968597087 -12.917642362372204 -13.021730906262192 -12.577623160953966 -12.787925818154555 -13.111261909433338 -12.324771480808536 -12.937965253826427 -12.7131936437247 -11.298278596454894 -11.813477702489264 -10.800132727425476 -12.76361805724676
0.12024048096192384 -13.805040688817432 -13.549901903926802 -13.705111355466624 -13.719593428976609 -13.255011924477689 -13.386923019999628 -13.690965737093556 -14.713233505717103 -14.585033508623088 -14.663068006689084 -14.263605748217966 -13.77794816361477 -13.704652295496945 -13.918535471125725 -13.883514011360305 -14.491479048850959 -13.788417746587116 -13.810735314508058 -13.563400137031607 -13.707582595030203 -13.726838125314078 -13.3574945586302 -13.78152379329487 -13.658784956864274 -12.43405524535772 -12.910311011634048 -11.962340588088603 -13.658935415224107
0.18036072144288576 -14.19749171726096 -14.081250311317 -14.184575429415478 -14.174724868290287 -13.834968759392812 -13.948388932737235 -14.040425593230339 -14.943789709901996 -14.491410331041855 -14.687448104574248 -14.095370396729766 -14.217515564337894 -14.056966575922377 -14.463610434783682 -14.375175897157899 -14.745265099882651 -14.230426584907272 -14.190991892518472 -14.093443369934988 -14.18696948425886 -13.974736207863714 -13.92351398378441 -14.204350452137877 -14.15862705446374 -13.078473909216191 -13.52523878048453 -12.626641174838243 -14.124932713135738
0.24048096192384769 -14.424174014623787 -14.426819615827924 -14.48552875424907 -14.45727595158722 -14.222434332916976 -14.31990599650165 -14.229980965737667 -15.032450550922292 -14.310365353448308 -14.610321477248345 -13.862942700104085 -14.4839423032954 -14.249208758333708 -14.821045665981966 -14.686815433603535 -14.853390879392744 -14.499134025524503 -14.40723626472641 -14.437885242097828 -14.487778647370781 -14.077670366940165 -14.298998576432052 -14.457729292669583 -14.477466701787396 -13.52136782176247 -13.94284298351028 -13.086510702210477 -14.417838639554237
0.3006012024048096 -14.558917191279068 -14.669430500450584 -14.687476663488006 -14.644463832879033 -14.503345203306122 -14.586223330493588 -14.330799967273624 -15.042453000804255 -14.08129823880762 -14.477744464085145 -13.59738812904235 -14.654263116283818 -14.352665038229947 -15.07452855476781 -14.898665590156678 -14.880722859719377 -14.671680891256303 -14.532513787490977 -14.679464044152404 -14.689531461337761 -14.100176322130995 -14.568979119923249 -14.617251403412137 -14.6960118908396 -13.852913580834175 -14.251330998965573 -13.433484597075152 -14.61525876289091
0.3607214428857715 -14.631928667376464 -14.844326709265498 -14.823798864644484 -14.768529318522567 -14.714698209476538 -14.783669410563007 -14.371571533912803 -14.998059794832663 -13.81553939664251 -14.305086483564224 -13.306209599488067 -14.760451012892918 -14.396106039764835 -15.259793175974618 -15.044528511280745 -14.85241950526434 -14.780111439612805 -14.596590591547454 -14.853376954652138 -14.825611823284408 -14.067215842304304 -14.76994538210974 -14.71415597659325 -14.84834214121392 -14.112480245208248 -14.488975156224997 -13.707683435035898 -14.74971425592054
0.42084168336673344 -14.653092213087486 -14.966197655299034 -14.907380294755797 -14.841591670646945 -14.872892327422385 -14.92798992883003 -14.360684373957213 -14.9035413956239 -13.50603549372924 -14.08959300243966 -12.980433159045614 -14.813998231639538 -14.388031719957763 -15.392011967172216 -15.1377256246309 -14.773552842540216 -14.83601178098773 -14.608928740043297 -14.97426763756227 -14.90889811879585 -13.98365227293949 -14.917806350554148 -14.759405559747716 -14.948069794517682 -14.318762878207954 -14.673418141678612 -13.928513642949587 -14.833731608268668
0.48096192384769537 -14.639159824878742 -15.051239766799043 -14.954636096583869 -14.880039531600016 -14.993923426227944 -15.03525583911971 -14.315076892769245 -14.776229090218234 -13.170774770007569 -13.848805988130017 -12.637997234477933 -14.83149777584008 -14.345361322765452 -15.48732269333832 -15.194616328166195 -14.661393075082849 -14.855958483027026 -14.586328202117596 -15.058338175448966 -14.955808567247395 -13.86678559763606 -15.028613573278786 -14.76960190509125 -15.011512375801939 -14.487520522241633 -14.820521242966398 -14.111671863886242 -14.883601161843636
0.5410821643286573 -14.605020798898192 -15.11256153356074 -14.97936919004971 -14.897696560394085 -15.090236599408193 -15.118165641920633 -14.250221725331109 -14.632981842549242 -12.82979440580132 -13.601082043906754 -12.298621811598615 -14.827308059208317 -14.28350482129565 -15.558642829196636 -15.22882029695608 -14.532558161352195 -14.854257554755568 -14.543832927454492 -15.11871516585833 -14.980155832848876 -13.733324924498795 -15.114999101601292 -14.759167008441665 -15.052160750703507 -14.630337796263802 -14.942254377413258 -14.26849212991028 -14.912880891938247
0.6012024048096192 -14.550113622538898 -15.151882972341042 -14.982439241536376 -14.89512916056956 -15.164370764132773 -15.178944520292585 -14.164833899551105 -14.470566397449609 -12.474673809564067 -13.340271705582953 -11.95353843049839 -14.801615198752522 -14.20124032167925 -15.60792505341838 -15.24141454308418 -14.384186837089043 -14.831147126475466 -14.480680261168164 -15.157096666119969 -14.982793569580828 -13.580303842241488 -15.179268412188271 -14.728076421129703 -15.071235861412493 -14.750856311857646 -15.041755033783202 -14.402955566848783 -14.922360976867814
