# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.379834848563949 -11.87958470173431 -12.125899980751225 -12.1906656434507 -11.499357756865223 -11.663734160950074 -12.34037528512306 -13.574402417767484 -14.043227465427982 -13.924571650916455 -13.890905131786301 -12.267989813571464 -12.349745869461021 -12.224250154933404 -12.283464831723887 -13.310517119219966 -12.274711236354408 -12.406990850068613 -11.895362865864278 -12.128279458948334 -12.555741309370667 -11.626430774942804 -12.304877908116953 -12.044874580899236 -10.564357259330793 -11.09306299043755 -10.056988110234604 -12.114061812644774
0.12024048096192384 -13.24754336811516 -12.904476524634596 -13.092418759682438 -13.123871757586443 -12.578946297972262 -12.722510909708653 -13.16043980986666 -14.258472125614716 -14.340838429025474 -14.346349081768999 -14.074660081260863 -13.190266631963016 -13.172474048598989 -13.26448326049298 -13.263250362566101 -14.021752667668636 -13.199311299475605 -13.260950587551772 -12.918795346985767 -13.09488971018368 -13.260733022954359 -12.690238199506094 -13.205252991741485 -13.033467519961945 -11.717206970651384 -12.212173790917811 -11.232820813769136 -13.057021483419842
0.18036072144288576 -13.693977553909775 -13.468617603483342 -13.61272313340061 -13.621732165348241 -13.1841239203656 -13.312080862656295 -13.57072326387054 -14.56741185228351 -14.368847838744813 -14.471848822290614 -14.030111556967281 -13.677046339402008 -13.584996381499298 -13.840182994127012 -13.793715833489408 -14.350681275785988 -13.688019485945764 -13.697058420469048 -13.48183700287711 -13.61518593010791 -13.584794789794188 -13.283621956896194 -13.676898994798048 -13.57071997215618 -12.376974710948934 -12.846905506758668 -11.909532912884123 -13.563291821644103
0.24048096192384769 -13.971699148508776 -13.845565751773403 -13.952594144964436 -13.944375669330498 -13.59581148897238 -13.710553049277898 -13.817709046587627 -14.729505701267698 -14.299880913840259 -14.487389119814136 -13.90863764077077 -13.988391368126429 -13.834036691476225 -14.226943702656396 -14.142315883313678 -14.529344026552799 -14.001120644769001 -13.966067923851035 -13.857852169799472 -13.954996910579709 -13.759240923978773 -13.68535104719557 -13.976365554419132 -13.925176290608636 -12.83471820177281 -13.283583793983558 -12.381472492395352 -13.89376572269768
0.3006012024048096 -14.15014973806386 -14.114754570884589 -14.187761938071386 -14.165153670512662 -13.896929816270571 -13.999518952009815 -13.967867267113096 -14.802528961189996 -14.166003230736951 -14.43242958952645 -13.733757836949486 -14.197260971241931 -13.986210523219821 -14.505171048641696 -14.385603832439806 -14.617283131136311 -14.211703426820106 -14.13655142573031 -14.126182058625414 -14.190065949611874 -13.843238545381471 -13.977334390175944 -14.175092886758076 -14.173931004619664 -13.17809070165852 -13.60766870429744 -12.737801222164007 -14.122297507998933
0.3607214428857715 -14.265405581701582 -14.315463898458383 -14.35632181137624 -14.321354695619739 -14.127877230183206 -14.218949960969844 -14.05632836891779 -14.818795539669605 -13.991000529903722 -14.333110190227991 -13.52634102315028 -14.340868988545054 -14.076691709387571 -14.714455744509245 -14.56193626191845 -14.647391199679582 -14.357020576035653 -14.244306525695993 -14.326076987290453 -14.358493583759895 -13.869562784938765 -14.199644908359534 -14.309786954806754 -14.355511128807414 -13.449020328186448 -13.860377065557701 -13.020938817577735 -14.28631716928722
0.42084168336673344 -14.351455495806693 -14.47879487977172 -14.490481873240189 -14.445332330950915 -14.318710894348037 -14.399300868474363 -14.118026935346439 -14.815574879089954 -13.817576564888746 -14.229264459871427 -13.328857126802948 -14.452309171191928 -14.140320801060206 -14.885598456533 -14.70323368593353 -14.656520244195256 -14.47008785887144 -14.32357612596558 -14.48866660913648 -14.492500620303232 -13.875211172954174 -14.38263387332075 -14.413702823318406 -14.50163840159524 -13.676213803338031 -14.071021407822586 -13.25919645466646 -14.417794764451717
0.48096192384769537 -14.410646185584461 -14.61084114919121 -14.59494207811062 -14.54105466431523 -14.476830977132433 -14.547474520888528 -14.154160433641032 -14.790818846632394 -13.634599204023509 -14.112891549977586 -13.1278437732661 -14.535216853463606 -14.17836594321518 -15.025060501901947 -14.814519178680758 -14.643265236797369 -14.554601405313681 -14.376377919816186 -14.620009610689735 -14.596786990265489 -13.8586243983886 -14.533325661745042 -14.48998663446078 -14.617550804100432 -13.868816217965579 -14.247945418378388 -13.462262819243785 -14.52095824960482
0.5410821643286573 -14.44668465613585 -14.717142657534481 -14.674559680093147 -14.61303293079073 -14.608419397460377 -14.669408145518386 -14.167871688039206 -14.746080906372505 -13.439177977374865 -13.982673697581749 -12.91937690710013 -14.593926481085663 -14.194006456806147 -15.138562625662992 -14.900810137293476 -14.609493843709942 -14.614926818931655 -14.406257834962215 -14.725628780933917 -14.676209360916825 -13.821593668158556 -14.657717671215895 -14.542740972709645 -14.708372000962111 -14.033869693207153 -14.397796088864359 -13.637448100023429 -14.600451046015372
0.6012024048096192 -14.462671686254751 -14.80190851604755 -14.733129678161863 -14.664868926173398 -14.718076661733583 -14.769552739424636 -14.161917870808278 -14.68315808701771 -13.230441822066496 -13.838734585513048 -12.702085419934019 -14.631914269037633 -14.190023881408628 -15.2304243613908 -14.966000835125339 -14.557191668901332 -14.654560867538587 -14.41621914916782 -14.809722771856997 -14.73456168428001 -13.76605714324743 -14.760298092724415 -14.575311388013166 -14.778061973267125 -14.176501531597621 -14.525458820442017 -13.790043619554789 -14.659961700475908
