# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.154567319996655 -12.762033036443938 -12.968360802901042 -13.00988983074948 -12.419288912540551 -12.569401365623314 -13.082543036235236 -14.22332558327474 -14.425980157345023 -14.39156979509189 -14.193578707556046 -13.080196575185152 -13.093699318628222 -13.117202991627003 -13.13498149700041 -13.978107404845492 -13.088479597075436 -13.172308358221319 -12.776811978011633 -12.970815336319745 -13.219086069998838 -12.535539158436464 -13.10187181845393 -12.902396296855194 -11.534566239496991 -12.04009878627481 -11.043002480105402 -12.939788816624223
0.12024048096192384 -13.832890964768385 -13.664448854291606 -13.787301675877117 -13.7862385141473 -13.399862015272266 -13.520246725016083 -13.692033281700528 -14.639959866113053 -14.308224750768503 -14.459461912887246 -13.938394718737403 -13.835291630169603 -13.70746596937375 -14.04163429587567 -13.973282631120416 -14.432766109796724 -13.847257296041134 -13.830974742753792 -13.677133843661533 -13.78973608999777 -13.664473144858817 -13.493650868558689 -13.82823084239444 -13.753630622075352 -12.61911781380286 -13.076965614095942 -12.159825124440696 -13.732206859292546
0.18036072144288576 -14.085666007545878 -14.103444799369615 -14.15645988293834 -14.126025339501336 -13.904415369720287 -13.99984717892206 -13.886726911120466 -14.676414005387226 -13.920478184525095 -14.233845091675246 -13.46735074718428 -14.150453563951093 -13.906313143069852 -14.499189836218715 -14.359123735815526 -14.499804347417815 -14.165948508781339 -14.067399940028267 -14.114366170725603 -14.158686133216207 -13.723413325046252 -13.97944990778015 -14.122665632486235 -14.150704903576248 -13.210430326072887 -13.62867840215827 -12.777735106321122 -14.08797565401791
0.24048096192384769 -14.151139141971854 -14.34323980598771 -14.330409699844946 -14.277451920901942 -14.206325578836356 -14.278077366806574 -13.897219799655904 -14.540628538657607 -13.401885269856283 -13.872728185821828 -12.896908490767846 -14.273085363704958 -13.921208485874267 -14.756632745421047 -14.549223803802597 -14.39180378006202 -14.29228802400761 -14.117580530189215 -14.35248661321971 -14.332275355900386 -13.607535509745468 -14.263647206082766 -14.228568511329964 -14.351737836665741 -13.594469247617853 -13.975344419626603 -13.186751366891636 -14.256511109634786
0.3006012024048096 -14.09478415722635 -14.460989491708265 -14.381918810279846 -14.31121727089229 -14.38695586733683 -14.434684844842653 -13.785404273006378 -14.28436958062104 -12.774909285190454 -13.408883867395023 -12.24435438790826 -14.272601837180503 -13.814305837760607 -14.892300618731237 -14.61741019068284 -14.162537777011359 -14.295911558462675 -14.045969603063071 -14.46853923489897 -14.38325822446453 -13.370123176901227 -14.42639341466716 -14.21398605899121 -14.431252985886296 -13.858371805834844 -14.201434306718584 -13.475834549965045 -14.309404777825705
0.3607214428857715 -13.940450416859722 -14.487743897484577 -14.339274101235269 -14.2550611179837 -14.480072438492915 -14.502382460078671 -13.572811926596586 -13.923035771071657 -12.03826405789075 -12.8490531690543 -11.510287763392991 -14.175104391543105 -13.607392672261053 -14.938016306701602 -14.59272173263755 -13.828558334296865 -14.203128000396672 -13.87578369417108 -14.493501879125876 -14.33988463302029 -13.027373680806225 -14.500681145966254 -14.104593436338124 -14.418781871670134 -14.039682563582437 -14.342757908733608 -13.68370437778715 -14.275258900597692
0.42084168336673344 -13.696894242373894 -14.437500212810868 -14.214408561195402 -14.121186328672426 -14.50177609556393 -14.4964430507037 -13.266407928713281 -13.459196004326532 -11.183402178719696 -12.19250836237876 -10.692866562569531 -13.990821200916088 -13.307719863997875 -14.90838414683629 -14.487742854703313 -13.393203955721617 -14.024389911080116 -13.615314534128302 -14.44131590910807 -14.214031485559726 -12.582316107236746 -14.502020398915771 -13.910710424109816 -14.327327037192799 -14.157515376782682 -14.417049347995492 -13.830405873771292 -14.167188655012684
0.48096192384769537 -13.366310328761983 -14.316562249110092 -14.011963926543913 -13.91506730820085 -14.460141326858835 -14.42423073680077 -12.866874189221999 -12.890093387360189 -10.199610981563904 -11.437260039479717 -9.792455587216281 -13.722942468416523 -12.91630401251464 -14.810227751281523 -14.307740754850375 -12.8542665223043 -13.763142902909385 -13.2663865458324 -14.31823842553996 -14.010265895174854 -12.032445889391745 -14.437997326167977 -13.635997005625793 -14.162539100286047 -14.222596793174612 -14.433818987342962 -13.927489754371416 -13.991646528902244
0.5410821643286573 -12.948265957205383 -14.127642315877651 -13.733345897853901 -13.639361535789654 -14.359353214703852 -14.289324383153286 -12.372496146390006 -12.211325455014013 -9.077008995822492 -10.58375044452486 -8.81435438696013 -13.371635593220923 -12.431822583627476 -14.646702317808906 -14.054738491792442 -12.207720277498481 -13.419844902663057 -12.828274590928643 -14.126943343288332 -13.729901269258953 -11.373448156873334 -14.312402394164678 -13.281407548604882 -13.92678864420331 -14.241467902904182 -14.398520831682207 -13.982244551191288 -13.752297051691418
0.6012024048096192 -12.439508412788971 -13.870446227047815 -13.377020727845501 -13.29410056398979 -14.20056192417551 -14.092268340206449 -11.778716310840675 -11.415725601709372 -7.803775013798549 -9.633541737486713 -7.765817589003973 -12.934100167430575 -11.85021015645287 -14.417959031011957 -13.727905308202406 -11.446729001387094 -12.992052483566566 -12.297442040668294 -13.867099222437869 -13.37128848897617 -10.598163505739304 -14.12601185493724 -12.845196525715021 -13.61960186100898 -14.217712850028084 -14.313608402088017 -13.999046376512661 -13.450282116700336
