# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.944016720064333 -12.52015404229045 -12.738117141707157 -12.78622232201057 -12.166511303916412 -12.32077009962433 -12.881503760875372 -14.049392846100819 -14.328885180271666 -14.269566017609634 -14.118863372174374 -12.858780901321627 -12.89212299042902 -12.87226564479057 -12.902088338525843 -13.798766052643813 -12.866596183264283 -12.964499626255428 -12.53522392150403 -12.740555344412758 -13.04099491717066 -12.285904563402035 -12.884790364322178 -12.667743128007363 -11.267205261130647 -11.779450513578754 -10.771072330726826 -12.714148917075327
0.12024048096192384 -13.668904987191741 -13.4516588573333 -13.592737143890172 -13.600279127923471 -13.169999941905637 -13.29687866217574 -13.543145894055641 -14.532872744567555 -14.315219393999005 -14.425055917236342 -13.97189078003333 -13.654736870303392 -13.557581218258242 -13.824024063835385 -13.774437883984262 -14.317506975257068 -13.665849085404973 -13.671273587741908 -13.464802194627605 -13.595196880979703 -13.551279488013144 -13.268684529748747 -13.653587693955487 -13.55191619221662 -12.366613391962067 -12.834821387602256 -11.90033457023304 -13.542453617480401
0.18036072144288576 -13.963853025769044 -13.9168591068149 -13.994221809512393 -13.973380200505563 -13.694943164302806 -13.799089833602949 -13.785196438615756 -14.629690803230524 -14.019388214170817 -14.275643003605722 -13.59200781892563 -14.00709375687039 -13.803274667184095 -14.306116479874717 -14.191018192345137 -14.442550933047109 -14.021311428382857 -13.95127301873396 -13.928396715147713 -13.996540817407297 -13.66901460542838 -13.776517328914135 -13.986183404086585 -13.978640547022962 -12.970692653479306 -13.40273890112721 -12.528747197556259 -13.929501361013266
0.24048096192384769 -14.072829655411656 -14.183823164459355 -14.20168790432717 -14.15861347539364 -14.017909034771527 -14.10072190584442 -13.844560923156301 -14.555811185687038 -13.59360332533129 -13.990483812213785 -13.109552635934264 -14.168332923639568 -13.866438165856984 -14.588969856008653 -14.412921365107938 -14.394157502989977 -14.185760947181548 -14.046384126731812 -14.1938520932589 -14.203741694503655 -13.613589239637243 -14.083494146214388 -14.131275364580702 -14.210297819109652 -13.367703711430073 -13.766018163046423 -12.948343530401425 -14.12945572807315
0.3006012024048096 -14.065196878223567 -14.332262555507054 -14.29096968222268 -14.229794070647621 -14.222315177856277 -14.283771510772638 -13.78746390243916 -14.368489118317207 -13.068820218327456 -13.609145308697332 -12.549549689553125 -14.21134868068193 -13.81350357394027 -14.753333758944375 -14.5168958670424 -14.231375337064158 -14.232269481900486 -14.025067327632712 -14.340781715680446 -14.292629416459839 -13.443633563273725 -14.271961655461265 -14.160440921395931 -14.324237473827743 -13.646144761964008 -14.010807159562367 -13.249232971035505 -14.216841794605681
0.3607214428857715 -13.967942197008423 -14.395278410219827 -14.292836642526332 -14.217016138151592 -14.343535708141015 -14.38273448691655 -13.638961242710963 -14.087559066532478 -12.450324068397837 -13.143113302501686 -11.917234520683401 -14.1650906227527 -13.669713880191793 -14.832953004695383 -14.534318632363743 -13.975039377766205 -14.189940554395902 -13.913774854960312 -14.402226333976973 -14.293950947166039 -13.179698313202763 -14.376643688643576 -14.10214405730791 -14.352236375796785 -13.844533065847171 -14.174177695609147 -13.47091444774003 -14.2223955325602
0.42084168336673344 -13.792322693492203 -14.388519367117478 -14.22122319814413 -14.134209647686227 -14.398940768607744 -14.414307841054654 -13.408850082903083 -13.719129023910224 -11.734568631316126 -12.594522783754538 -11.212601646502062 -14.042106070886497 -13.445067209853065 -14.843969835871402 -14.479630315609821 -13.631923714742726 -14.071481761973848 -13.723376912069423 -14.393788850520401 -14.221604527017746 -12.828318039352382 -14.41442363675824 -13.968865374350017 -14.309065069182214 -13.982669481550792 -14.274817113640522 -13.633940437550097 -14.160713262000222
0.48096192384769537 -13.542754337334042 -14.31980102975972 -14.082583619441671 -13.988274318692842 -14.397766978919524 -14.387163576200237 -13.100343133032261 -13.26358057989042 -10.915052079583475 -11.962804787923709 -10.435749754088665 -13.847696642556848 -13.14300386979886 -14.794613077019989 -14.359752394343321 -13.202883221549808 -13.882371327927048 -13.457986602336831 -14.323247257306608 -14.081995746243567 -12.39012600416407 -14.39414203116856 -13.766132068034533 -14.201940748376298 -14.071868374192034 -14.323088429355566 -13.7502674341885 -14.039401065709018
0.5410821643286573 -13.220347284436968 -14.19295153426166 -13.879629867331165 -13.782704634356993 -14.34506247955941 -14.305855278615258 -12.713509891757042 -12.718705008000537 -9.984517818094009 -11.24747339078553 -9.58897059813442 -13.583571096538442 -12.763857203858503 -14.68907188116357 -14.177854864236831 -12.686054019322246 -13.624517419465663 -13.11846694981849 -14.194397647375343 -13.877775454003434 -11.86304204616727 -14.320513510707649 -13.496114185248587 -14.034308050964022 -14.119051297580663 -14.325052715460911 -13.827402071243318 -13.862698083630036
0.6012024048096192 -12.823377918500345 -14.00883248395365 -13.612148501887713 -13.518336421449622 -14.242901294718617 -14.171957670400648 -12.24556891253669 -12.07951600519431 -8.933545338551475 -10.447733626505933 -8.675500937582918 -13.248493280792808 -12.305172981364002 -14.528573024459572 -13.934236554842354 -12.076756027989639 -13.296926131468767 -12.702853773337903 -14.008070009313336 -13.608653186176394 -11.242146300868203 -14.195287899113964 -13.158236908146623 -13.806752909174786 -14.128233677301994 -14.2838297599941 -13.869975740511292 -13.632276638980496
