# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.133666801249806 -12.706045217641542 -12.92540400625711 -12.974308313478708 -12.351094816656154 -12.505851157326457 -13.072292937226681 -14.243435579961314 -14.532180401993283 -14.469893510501297 -14.324894711341866 -13.047125388180014 -13.082848710474607 -13.057790080178108 -13.089058188226279 -13.992158584014096 -13.054885303025559 -13.154478515707169 -12.721149983894566 -12.927839943614199 -13.234536627128346 -12.470865392177206 -13.07365993099424 -12.85450256044264 -11.45003718120856 -11.963089155690055 -10.953354643791807 -12.902002737983764
0.12024048096192384 -13.946434690875105 -13.700419336238951 -13.852227906577959 -13.865018375058327 -13.408713269754262 -13.539413407841998 -13.829549742923295 -14.843976049012007 -14.694167586352979 -14.779830643715961 -14.367361217280909 -13.92245869527435 -13.843414547133403 -14.069950544178706 -14.031422660276498 -14.623763236064146 -13.933081417735893 -13.951328597426134 -13.713832195464413 -13.854697023434142 -13.858741708003564 -13.510281631249974 -13.924886024353249 -13.807223432051074 -12.591986615703162 -13.066304173732666 -12.12158186264366 -13.805033308289723
0.18036072144288576 -14.325496448274091 -14.222877717954159 -14.321100709994816 -14.309027903165692 -13.98138170034807 -14.092980829528656 -14.164190806656134 -15.055951455669199 -14.572316778697733 -14.780130956765518 -14.169801672374621 -14.350102279762453 -14.18102813627446 -14.606591672949111 -14.51291389218871 -14.859676916237731 -14.363265588224204 -14.317800445528661 -14.234942098367114 -14.32348195056436 -14.088560074823295 -14.06855702053301 -14.335381612016711 -14.297180676161414 -13.231222384398487 -13.675093672284556 -12.781335154633203 -14.260372986867083
0.24048096192384769 -14.574539727304838 -14.584504348342957 -14.640460043066827 -14.611147534015831 -14.382708688299015 -14.47919409025932 -14.37805185092871 -15.174337604912758 -14.43586782716697 -14.74230482273244 -13.985662386029873 -14.636736669026249 -14.397452531667131 -14.979464791152417 -14.842412293810849 -14.996463632578163 -14.652074674471665 -14.556959537177239 -14.595500228735592 -14.642698652325734 -14.220419103576294 -14.458533248786729 -14.60975952802686 -14.633512918493459 -13.685066223962925 -14.104980915633332 -13.251254612399686 -14.572379377345221
0.3006012024048096 -14.746261177856983 -14.852735191177278 -14.872307288441036 -14.829814043699638 -14.685210326180407 -14.768637262762354 -14.519418227136082 -15.234459774395397 -14.282167148305994 -14.674962168106678 -13.799447275373605 -14.84028321350473 -14.54118106550695 -15.257424208950898 -15.083121768085885 -15.072086250454301 -14.857614900298602 -14.720212121081513 -14.862807546796084 -14.874370513341457 -14.291722379132654 -14.751254723336817 -14.803657928007397 -14.880214550964723 -14.032875476458722 -14.432158894141532 -13.612867796687114 -14.800211529445164
0.3607214428857715 -14.866427091166177 -15.059713637256973 -15.046433967063155 -14.993339346938086 -14.923224763632295 -14.994814235287759 -14.612131822278151 -15.254551358729547 -14.113246095769249 -14.585179628691964 -13.608005191086917 -14.988757980567808 -14.636152205213374 -15.47322761343236 -15.265359782352263 -15.10591293625562 -15.00798723489371 -14.832764506731131 -15.06894896952458 -15.048296606420468 -14.321590119193583 -14.980425263299555 -14.944136261392824 -15.067949591438232 -14.311931084427039 -14.692550523770487 -13.904383777553909 -14.972521971115853
0.42084168336673344 -14.951625357797536 -15.224677666070452 -15.181107948331327 -15.119313871990023 -15.116890785006998 -15.177521843342063 -14.671986318588274 -15.24804237925748 -13.93560990697042 -14.481531967457073 -13.415409945388376 -15.099700475044823 -14.698193948115343 -15.646364431738153 -15.407606538854505 -15.111857943285127 -15.120761744090474 -14.910971201060601 -15.233138517926932 -15.182749897575185 -14.323836557511136 -15.165922714339928 -15.048303225218085 -15.215336950875002 -14.543580884762742 -14.906944274866055 -14.147534248898983 -15.107015764764622
0.48096192384769537 -15.011677935923178 -15.359093864759377 -15.28719488726809 -15.218182039434343 -15.278231360235033 -15.328572035432622 -14.708309343465153 -15.22279030332843 -13.75283959604046 -14.368904513142269 -13.22374710366303 -15.183524261299823 -14.736655278205472 -15.788456697778923 -15.520859263174433 -15.09807958857228 -15.206370920768569 -14.964508998674688 -15.366827962061773 -15.288599244512788 -14.306557545268479 -15.319609028400887 -15.126304280414793 -15.33345970916372 -14.740592460170948 -15.08776350945334 -14.355322756005842 -15.214208326699268
0.5410821643286573 -15.052947962817953 -15.47039613801795 -15.371738623827493 -15.296707335837763 -15.415040194058651 -15.45562220783573 -14.727142034149907 -15.183875548705963 -13.567230514939585 -14.250448494656105 -13.034318753863698 -15.246979626496906 -14.757590737433087 -15.90703885559573 -15.612246769775624 -15.06985515593269 -15.271576922307178 -14.999646327968872 -15.477441617474188 -15.372890778586115 -14.274989796686572 -15.449173814718602 -15.184711763021372 -15.429501964336492 -14.911239866222875 -15.243060249322955 -14.536175564309433 -15.300906851348213
0.6012024048096192 -15.079061287598634 -15.5631889517438 -15.438983375589501 -15.358918313870706 -15.532256209254403 -15.563484318205116 -14.73181088611539 -15.133762754275892 -13.378829264567521 -14.127039551237832 -12.846474774158917 -15.294036150307832 -14.76434324354058 -16.006809391683056 -15.68609520748221 -15.029821920926942 -15.320363444358767 -15.019922580685776 -15.56957500076022 -15.439869480008515 -14.231731074742857 -15.559459745481359 -15.22735433561376 -15.507843751268311 -15.060907189448077 -15.378013853539905 -14.69561599136126 -15.371197401509065
