# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.096452271458983 -12.698587662089516 -12.906895518719104 -12.949532807696755 -12.353989147344517 -12.504807050423139 -13.026048458228995 -14.171441554495718 -14.387134245765857 -14.348464391765443 -14.158486807014853 -13.020234994983817 -13.037112330710897 -13.053237018913208 -13.073064482905085 -13.925304498846184 -13.028437638597799 -13.114659991510038 -12.713416127964425 -12.909347596224183 -13.166496734901187 -12.470773963820498 -13.042642353782039 -12.84017902902928 -11.466786976719161 -11.973460351265286 -10.974447192302977 -12.879091485937959
0.12024048096192384 -13.772396878350257 -13.598587507926947 -13.723446141820936 -13.72331093313834 -13.332121272588502 -13.453220935631762 -13.633202338468699 -14.58571957255078 -14.266469137905883 -14.413129813313681 -13.8994593613964 -13.772979704634977 -13.648523512080772 -13.975242026953662 -13.908954564041924 -14.377630240225276 -13.784850081366196 -13.770951920413008 -13.611322976895135 -13.72588392456052 -13.609565621474697 -13.426448817466774 -13.766559417689752 -13.688985475090192 -12.548885849923861 -13.00787295721088 -12.088825513327473 -13.668854015283234
0.18036072144288576 -14.015789873336573 -14.030717104450225 -14.084805387622339 -14.054779178466212 -13.830678047320095 -13.92649440857829 -13.817745416636253 -14.609840083773253 -13.860274782870604 -14.171111547168831 -13.408207770962587 -14.079632338748286 -13.837263821129472 -14.426175763730768 -14.287209441194719 -14.432769241326461 -14.095069921993007 -13.997774094258641 -14.041665671131422 -14.087036185301436 -13.656504728409615 -13.906000917667463 -14.052139679533973 -14.078615154178529 -13.135358122271866 -13.554214452700515 -12.70225548766019 -14.016466823223723
0.24048096192384769 -14.063888972011025 -14.258540250008647 -14.244743186849185 -14.191491360523134 -14.122540928632663 -14.193943582600053 -13.809161049517098 -14.450442291180927 -13.306189308913922 -13.779378274841463 -12.800645946992745 -14.186662473163356 -13.833217939141353 -14.672193534027784 -14.46379759273696 -14.30201826377144 -14.205922355503143 -14.030106735240366 -14.26776237528843 -14.246602345004753 -13.517632657484295 -14.179602021568822 -14.141920221447286 -14.266474629832153 -13.511894830422564 -13.89221994032624 -13.104543836345231 -14.1708161533173
0.3006012024048096 -13.980805601573092 -14.358346905906085 -14.27494673984306 -14.2032526641467 -14.288438368077987 -14.334589362605943 -13.66779596537895 -14.157408409245154 -12.624165958514272 -13.268983325304422 -12.092883398672946 -14.162219115075285 -13.697035769317093 -14.790835197275698 -14.511543619162943 -14.037309660286336 -14.185810554883316 -13.930998304568387 -14.365785283360974 -14.276246009279916 -13.244354991311873 -14.326704195444346 -14.102775940132801 -14.32613825292158 -13.765325650801719 -14.10590590010189 -13.384438882875392 -14.202755312625115
0.3607214428857715 -13.789012547882429 -14.360304837720204 -14.202600584497471 -14.116968668906331 -14.361503133740658 -14.380410182893222 -13.413609034950149 -13.744219471711379 -11.81039971773297 -12.645235775291184 -11.285084246029346 -14.031102671687556 -13.448987273420684 -14.813115270558523 -14.458476079123336 -13.653316584726227 -14.059785552503266 -13.722245846200636 -14.365823337088397 -14.203100372151791 -12.850946659623439 -14.379598574818697 -13.959226549001187 -14.286188305461849 -13.932932685245605 -14.230652521586007 -13.58050758733423 -14.140241982816164
0.42084168336673344 -13.495862062725532 -14.277475466881953 -14.038486557564944 -13.944054489777056 -14.357159869025828 -14.345894661242387 -13.051954682435777 -13.211491370105524 -10.853868155386092 -11.906494388823567 -10.376068971832332 -13.802181319382704 -13.094786271366011 -14.752780730393848 -14.316137815186416 -13.15145595129038 -13.83699597898726 -13.410694799975467 -14.280875319872539 -14.037871712168393 -12.33846355551913 -14.353049359405912 -13.720442475476364 -14.158653731556168 -14.03356788771285 -14.283743608643976 -13.71265883724435 -13.995829146406837
0.48096192384769537 -13.102357643854141 -14.115315014542773 -13.78622953580809 -13.68942618119366 -14.282865332960064 -14.237689108042915 -12.582133907867245 -12.554812020741757 -9.741954917246204 -11.051091753661701 -9.368715146092107 -13.47743660916705 -12.634163499736196 -14.615879600294559 -14.088901768569777 -12.527876051875097 -13.519748719041116 -12.996944578330822 -14.11634486884136 -13.784085163623843 -11.702700626644074 -14.253966162008851 -13.38916158518419 -13.948358115322517 -14.077752054246202 -14.274293638112175 -13.792368368011319 -13.775656989707556
0.5410821643286573 -12.607446373791138 -13.876003066767328 -13.4466369322206 -13.355659453212336 -14.14240954154856 -14.058909594115185 -12.00168253144047 -11.768914246673763 -8.464186499504066 -10.081909567099636 -8.27323846146902 -13.056304587968334 -12.065162647055047 -14.40508289510814 -13.778317614234023 -11.777663743705908 -13.10785216314004 -12.479635271629643 -13.874369939125373 -13.442425901097685 -10.938399931140896 -14.085715338709033 -12.965962289511772 -13.657250889509136 -14.071959204404275 -14.20753359284461 -13.826972090473715 -13.483538832716011
0.6012024048096192 -12.007818096926428 -13.559029562950222 -13.018000352737698 -12.94312244536954 -13.93675819539105 -13.809887225523756 -11.305919408184383 -10.846538056143231 -7.009437121153293 -9.005110512840524 -7.103336895396101 -12.535736175068443 -11.383734568582934 -14.12034800123027 -13.383509923286027 -10.893838834188411 -12.598709477192712 -11.855176743780635 -13.554402994512387 -13.011036141982544 -10.038204763677694 -13.848895040926497 -12.449249512495832 -13.284843375945368 -14.019806365332508 -14.085839870042223 -13.820971778684148 -13.121143974201992
