# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.021470808769351 -12.578633255334442 -12.803641074473013 -12.855802240718113 -12.218389221416714 -12.37515982891388 -12.964703212177746 -14.149018133068125 -14.475287611204916 -14.401035343268251 -14.279188185885236 -12.929640207427415 -12.975004254883217 -12.928893975079234 -12.966013891054697 -13.895106552612841 -12.937177638272262 -13.043613118094104 -12.593879202547917 -12.806067176365339 -13.13808662530958 -12.339687692310655 -12.958311207745865 -12.73060813478164 -11.310236664147977 -11.826557359724228 -10.811326093749487 -12.782566639757125
0.12024048096192384 -13.826709462484352 -13.565605077882186 -13.723037793527055 -13.738633035878465 -13.268633767293476 -13.401336461454783 -13.714470783719872 -14.741868086282306 -14.627821713282948 -14.700878059865996 -14.309947031815703 -13.797577510728651 -13.728041486929786 -13.93365197329744 -13.90092318945631 -14.51910441925219 -13.807947501462825 -13.83292762411882 -13.579159110160948 -13.725510200290998 -13.754711881178885 -13.371714173296958 -13.801907644967546 -13.675848253645597 -12.444911197534017 -12.922434547562299 -11.972339603454001 -13.677538095410142
0.18036072144288576 -14.257480923878294 -14.12372718345459 -14.233607510496835 -14.226656884968438 -13.87129897042854 -13.98705793718861 -14.10585902097231 -15.024155586665309 -14.612093899276925 -14.793043900326523 -14.224600063627996 -14.271604060351947 -14.122023380235479 -14.504349022857081 -14.422653384757524 -14.822730960027066 -14.28419416106946 -14.252518829696044 -14.136085476448752 -14.236016646551963 -14.052955206198678 -13.96160429311367 -14.2604614918028 -14.205059569214402 -13.106664361585592 -13.557148046033872 -12.652329978329655 -14.17542154238344
0.24048096192384769 -14.539912676023796 -14.507530388398777 -14.579406096479897 -14.556342412302126 -14.290768848837399 -14.392953191282079 -14.356687910797358 -15.188796794899169 -14.545469855645482 -14.814542337760503 -14.111978854304223 -14.58802844306301 -14.375100366408077 -14.898248139077943 -14.777519938219623 -15.00404235633231 -14.602529568185323 -14.52604985675908 -14.518929255250494 -14.58170609787322 -14.229865535902526 -14.370869511640088 -14.565535516241646 -14.566030483541237 -13.57333594594708 -14.002272632916648 -13.133476639797655 -14.51375340970662
0.3006012024048096 -14.739043961859473 -14.793656157752864 -14.832797700645308 -14.797204415220673 -14.607685868667062 -14.69814273863653 -14.528534908007764 -15.287166955597886 -14.449271533000609 -14.795451177763006 -13.983055094577551 -14.816010140149302 -14.54900926036862 -15.193106802730735 -15.03882985003192 -15.116494714772319 -14.83225544899497 -14.717545278974598 -14.804225690708552 -14.834961342181128 -14.338462734544919 -14.678992222944043 -14.784470548181172 -14.832687100910107 -13.930965841576429 -14.341349451910686 -13.503535517835486 -14.762597559647972
0.3607214428857715 -14.886974916976925 -15.01872644407575 -15.028745198646671 -14.98304274882166 -14.860217376369249 -14.940206802345397 -14.652152755457355 -15.346004735208858 -14.338364479345426 -14.754057686992663 -13.84842370586139 -14.989270958585472 -14.67455984480996 -15.425977683882685 -15.241907659538622 -15.187650458973334 -15.007144901004422 -14.858708545535109 -15.028555705024615 -15.030754239225228 -14.406141003796211 -14.92369143147732 -14.950250487371388 -15.040590544296997 -14.21980263107958 -14.613663011634992 -13.803417946332226 -14.955945612712256
0.42084168336673344 -15.000614311156966 -15.202206762508226 -15.185777727093566 -15.131730850202718 -15.068698163962253 -15.139150286224936 -14.743685347066855 -15.37917867205218 -14.219944237766388 -14.699524009748117 -13.712887454352817 -15.125637825531896 -14.76792840430678 -15.616568860460351 -15.405486679605282 -15.231844361794106 -15.145053869559051 -14.966223526992746 -15.211361692144383 -15.187619021419412 -14.447139138357308 -15.125050033409924 -15.08028501421963 -15.208607757502346 -14.46134693202694 -14.840174580476988 -14.054994635063982 -15.111780667462948
0.48096192384769537 -15.089850762393713 -15.355613512854429 -15.314816095502355 -15.253775825285683 -15.245196063725555 -15.306831947516795 -14.812532536481672 -15.39463948062469 -14.097750114024365 -14.636858045610186 -13.578686050257168 -15.235583785508197 -14.838535735839201 -15.776550792739574 -15.540617789961246 -15.257323323639593 -15.25647407954226 -15.049835389518336 -15.36414535929799 -15.316479674073449 -14.46964236088741 -15.294976259020334 -15.184782967993353 -15.347874841705664 -14.668403301741964 -15.03334832778444 -14.271303264495854 -15.240681493092527
0.5410821643286573 -15.161039080069685 -15.48637918565447 -15.422899219695818 -15.355940004927326 -15.397506803223902 -15.450909943465092 -14.864725182892943 -15.397457119208209 -13.974073541454079 -14.569193963515392 -13.447105626105195 -15.325851652733277 -14.892426244503895 -15.913457496832681 -15.654425541982928 -15.26935368250377 -15.348160434367253 -15.11580382604322 -15.494329507785096 -15.424377340775806 -14.47887615869762 -15.441160754438368 -15.270310477450373 -15.465572442572935 -14.849251202704302 -15.201240355588261 -14.46077614395456 -15.349456827798278
0.6012024048096192 -15.217908255271713 -15.599179107070942 -15.514354096541183 -15.442337792857863 -15.530628570019616 -15.576260026184165 -14.903703926552005 -15.39024056657679 -13.849182647162394 -14.497573549890923 -13.317686212943677 -15.40050368697247 -14.933055509444916 -16.032054971245497 -15.751315220292412 -15.270711367317091 -15.424188199152693 -15.16777435852525 -15.606580821743172 -15.51563999950801 -14.477578755819245 -15.568508699963495 -15.340790717617008 -15.566157589395981 -15.009317326194825 -15.349080330341813 -14.628973898112834 -15.442274970813603
0.6613226452905812 -15.263476879295013 -15.697600245834273 -15.592560090474077 -15.516206503949306 -15.648339388424226 -15.686587936477743 -14.932315576095025 -15.375331527322782 -13.723980557304397 -14.423352709897692 -13.190821197611275 -15.462762419252886 -14.963277848981921 -16.13598369737644 -15.834711617015522 -15.263840702124877 -15.487786545880551 -15.208715340010706 -15.704481160395218 -15.593648092461674 -14.46817258845309 -15.680742960098684 -15.399354861722898 -15.653084896771592 -15.152632789300796 -15.480782753567404 -14.780007197725451 -15.522399457326497
0.721442885771543 -15.299905666547424 -15.784250200510623 -15.659961420212234 -15.579881087832668 -15.753397113347685 -15.78459469890305 -14.95258538867586 -15.354359386924994 -13.598978225486839 -14.347401646762314 -13.066632314684362 -15.514948360600684 -14.985124654206711 -16.22789340904217 -15.907094871029123 -15.250451183948687 -15.541281382651311 -15.240747977827578 -15.790634098780352 -15.660846617799002 -14.452349779574085 -15.780578057229775 -15.448252813371095 -15.728858126580096 -15.282154019909214 -15.599212666873274 -14.916894702952844 -15.592186923850626
0.781563126252505 -15.32860276593567 -15.860957166481526 -15.71823141763641 -15.634945252839465 -15.847773259521372 -15.872197510870318 -14.965792675301206 -15.328236547374807 -13.474074009205562 -14.269970668060239 -12.944720074715391 -15.55861653175522 -14.999882358749645 -16.309652656173512 -15.97017349494448 -15.231528231383297 -15.586233871060083 -15.265243340881671 -15.866863985865987 -15.718909202447442 -14.43107866095918 -15.869944321941674 -15.48898029569445 -15.795209099741356 -15.40004185008138 -15.706444066843677 -15.041856061690345 -15.653247104726375
0.8416833667334669 -15.350819170489007 -15.92925010980796 -15.768797342050753 -15.6827599489716 -15.933090194880926 -15.950983433150796 -14.973103867450341 -15.297884179662926 -13.349503705971845 -14.191522444885738 -12.825086709599102 -15.59511694797304 -15.008721386898522 -16.382816638602826 -16.02539723897871 -15.20804240013134 -15.623997514054436 -15.283427838824295 -15.934697282339254 -15.769263543065595 -14.405318856757958 -15.950437227599625 -15.522844257439345 -15.853602372013356 -15.508041677943055 -15.80416581511873 -15.156675091009111 -15.706955179725988
0.9018036072144289 -15.367448041365037 -15.990277241392477 -15.812713509739442 -15.724324379268921 -16.010582774019078 -16.022154515335387 -14.975333884602577 -15.26389442998127 -13.22524644936927 -14.112250843133065 -12.707527114719056 -15.62543215769222 -15.012460926863746 -16.448557973690622 -16.073841690157586 -15.18063015621972 -15.655558535364944 -15.296172102690768 -15.995279871625385 -15.81296416302802 -14.37569647267427 -16.023266743978155 -15.55079084741406 -15.90512760010153 -15.607502502606284 -15.893674577775503 -15.26273622166716 -15.754325874415898
0.9619238476953907 -15.379117286818538 -16.04490458270142 -15.85075770989489 -15.76037053109701 -16.08119890308739 -16.08662759912315 -14.973036945030149 -15.22661560325485 -13.10109249077787 -14.032153698718997 -12.591690404905997 -15.650272063585994 -15.01165979993305 -16.507765815410124 -16.116305149237935 -15.149680253171997 -15.681630751949028 -15.304083030868831 -16.049475573104317 -15.850788847369799 -14.342590260256785 -16.089357319042747 -15.573499095513519 -15.95059670484316 -15.699480246761205 -15.975976856502179 -15.361128723630218 -15.796108095071482
1.0220440881763526 -15.38658453501876 -16.094004112196778 -15.883760813541237 -15.791695525202929 -16.145847533685842 -16.14529776149025 -14.966936525679177 -15.186668318315029 -12.977369829175064 -13.951647120616482 -12.477773574103782 -15.67043671484057 -15.00704245822892 -16.561322473666824 -16.15362699345803 -15.115834510253638 -15.703015112190231 -15.307908099234986 -16.098155373415874 -15.883568875385112 -14.306637887898166 -16.149607216243282 -15.591747781550467 -15.990854568005268 -15.784932053739112 -16.05200756989497 -15.452824944458888 -15.83310205632868
1.0821643286573146 -15.390177796355822 -16.138099760993434 -15.912173619725909 -15.81871778898801 -16.20512089608475 -16.19873126517719 -14.957299391214224 -15.14415186445218 -12.853732172391922 -13.870562986497745 -12.36534357156334 -15.686320211253328 -14.99888005038461 -16.609771238324306 -16.18627552692936 -15.079224618650173 -15.720109400476774 -15.307958053123798 -16.14184136464779 -15.911754854587876 -14.267962502596419 -16.20458915812163 -15.605908546512488 -16.02638115404984 -15.864540386832765 -16.12240799082196 -15.538535039401092 -15.865742388452162
1.1422845691382766 -15.390300263837418 -16.177716647300535 -15.936476265071864 -15.841892507822823 -16.259585616636176 -16.24747901772084 -14.944491105783719 -15.099325970825603 -12.730152425504503 -13.788981416014146 -12.254294081265854 -15.698368115800527 -14.987540386386712 -16.65364895161159 -16.214741248240127 -15.040131183313392 -15.733361085283766 -15.304625312796762 -16.181057548150566 -15.935826967062763 -14.22683964987904 -16.254857882312095 -15.616410367340539 -16.05767379012768 -15.938926465399629 -16.187774348431248 -15.618897114052606 -15.894492304146013
1.2024048096192383 -15.387337282905484 -16.213328857743488 -15.957110386183135 -15.861640532868897 -16.309745427948457 -16.292033563708053 -14.928869895436023 -15.052471033555364 -12.60669755829078 -13.707045352368716 -12.14462007512465 -15.706997287251678 -14.97338306103288 -16.69343805224986 -16.239473040498293 -14.998850159847638 -15.743188198947012 -15.29828736908776 -16.21627721301982 -15.956226973798575 -14.183561745172852 -16.300908613504408 -15.623656599851294 -16.085186092607024 -16.00863283286239 -16.248631386346872 -15.694465783371568 -15.91977737587035
1.2625250501002003 -15.381493810123867 -16.245259330120945 -15.974354826812114 -15.878222047536124 -16.355964482247796 -16.332743376447 -14.91060369029648 -15.00365439583943 -12.483169469369123 -13.624667881675094 -12.036077651502634 -15.712452254626392 -14.956578799258104 -16.729473179356635 -16.26076043945644 -14.955468252337198 -15.749837599083348 -15.28913877776974 -16.24782218682416 -15.973233564223381 -14.138210275093979 -16.343093753134603 -15.627878781377103 -16.10921468226433 -16.07407813507862 -16.30537288638493 -15.765676403874432 -15.941867902344349
1.3226452905811623 -15.372945539728153 -16.273785961924343 -15.988449230842647 -15.89186120272947 -16.398556496558054 -16.369908535128435 -14.88983601059359 -14.952932592140815 -12.35939618988738 -13.541775617274716 -11.92846011439514 -15.71494281349387 -14.937273650380817 -16.762042410771382 -16.27885246209723 -14.91005867423888 -15.75352117745197 -15.277346221730603 -16.275969402157244 -15.987086218570923 -14.090853882198768 -16.381716816558942 -15.629275867162455 -16.13001477030327 -16.135623526051553 -16.358338362843572 -15.832904670801431 -15.960997083474453
1.3827655310621243 -15.361973248746654 -16.29923489373688 -15.999703397394871 -15.902855083693428 -16.43786227901046 -16.403864344071692 -14.866833955234544 -14.90053228907863 -12.235492099683562 -13.458521966516734 -11.821834496211462 -15.714766376114728 -14.915735244939231 -16.791476008609376 -16.294062414556507 -14.862856325042497 -15.754536803246458 -15.263186447983568 -16.301044605063968 -15.998094865495052 -14.041725754778174 -16.41711439743908 -15.628137278917098 -16.147901887840792 -16.193628880795107 -16.40787891662031 -15.896516453175023 -15.977463526275066
1.442885771543086 -15.348696748027741 -16.32180806371231 -16.008288435454077 -15.911363350811687 -16.474112723977186 -16.434830658216963 -14.841691343894496 -14.846477686105768 -12.11130011647841 -13.374832013510751 -11.716022403611056 -15.712069886767132 -14.892059587710985 -16.81798415631831 -16.306569095096936 -14.813898657331539 -15.753033218134787 -15.246772026446003 -16.323248953566907 -16.00643043961899 -13.990859600374232 -16.449509159084386 -15.624601855732099 -16.16305989401999 -16.248363527915114 -16.45424635327334 -15.956792847830384 -15.99143459054023
1.503006012024048 -15.333234758895937 -16.341691888101497 -16.01436538328512 -15.91753742237163 -16.50751806098528 -16.4630086285381 -14.814505468690797 -14.79080856964698 -11.986710319576893 -13.290664893030009 -11.610896352612027 -15.706994472094664 -14.866345789743608 -16.841760053897527 -16.316539892903236 -14.763236414222948 -15.749153038002033 -15.228215704896364 -16.342768222494595 -16.012253835565975 -13.938303072485638 -16.479104566400817 -15.618803987739476 -16.175660330070283 -16.300069332017003 -16.497668107231043 -16.013985422454727 -16.00306796185679
