# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.038894829500627 -10.437134753021038 -10.721121517591499 -10.809372641045076 -10.021485358399982 -10.199356030697349 -11.029722775198262 -12.351499696939339 -13.075401001399957 -12.881658683347581 -13.006185738731148 -10.891470185206 -11.03756499604961 -10.771912483838346 -10.870283273190832 -12.069900262591233 -10.896837424756123 -11.074879431443563 -10.453853136815354 -10.723382648071436 -11.318977507251358 -10.158824112783016 -10.943467224767733 -10.62614799113879 -9.038592335466634 -9.589459130087066 -8.516016481891436 -10.727352581815346
0.12024048096192384 -11.979583059965027 -11.5015026125206 -11.739591120313051 -11.799430698414408 -11.128994426507592 -11.290432504842673 -11.933454030985502 -13.148285189405886 -13.561888983899934 -13.460233291032448 -13.392371976202465 -11.87547691811248 -11.943178185523443 -11.848327951326862 -11.899007601517184 -12.888256818048937 -11.88250907270296 -12.004804446299318 -11.517075339499403 -11.741990372435183 -12.132619701110503 -11.253835592617047 -11.909163089704382 -11.66164274357314 -10.204377291076446 -10.728290096265292 -9.700284756534925 -11.72410116691017
0.18036072144288576 -12.472531728430205 -12.089494703272674 -12.292294003164237 -12.331859229378566 -11.750054772933485 -11.89891028173312 -12.397618024142709 -13.53018749301448 -13.709648000563423 -13.682847955293678 -13.470612790201532 -12.401448855768919 -12.408940011159086 -12.445592493098278 -12.459720523458728 -13.28660507037566 -12.409875903024881 -12.489441100992824 -12.104185380175725 -12.294752582831219 -12.5272023492602 -11.865352719101185 -12.421825104021362 -12.227671116659558 -10.869748319492503 -11.373249422771286 -10.379565903246275 -12.262369357053142
0.24048096192384769 -12.781049618862905 -12.480886415756238 -12.652866379601004 -12.675887724150954 -12.170297770052052 -12.308179525595104 -12.680811242180507 -13.741834055131541 -13.720933133837988 -13.761597390984903 -13.427025945390913 -12.738534025045649 -12.693636937499257 -12.845097304624915 -12.8273781320529 -13.512440383608563 -12.748262487472138 -12.790694715867037 -12.494805318036768 -12.65534213978377 -12.74966453626984 -12.277291360806313 -12.747875235001374 -12.600049450819437 -11.32846410996297 -11.8142925548379 -10.850272673185193 -12.611992555954252
0.3006012024048096 -12.985113540996718 -12.76199807347707 -12.905266270445725 -12.913868443387386 -12.478288463193117 -12.605947180379271 -12.861166517636466 -13.855928976351457 -13.652080849691263 -13.756971324099414 -13.31206890877262 -12.968946906870393 -12.87548440308344 -13.133784669828714 -13.0864547313334 -13.63957611384792 -12.979958443151103 -12.987997380836713 -12.775196436082688 -12.907728253423851 -12.873595367534474 -12.577561491294826 -12.96852189104257 -12.86358995409282 -11.672180065204588 -12.141634272931919 -11.205060024568779 -12.855597724051133
0.3607214428857715 -13.119328581441021 -12.970745086410815 -13.086173265362433 -13.081716318178014 -12.713116256343309 -12.830853885255742 -12.972311764986586 -13.903267206444312 -13.525470017463842 -13.69368896089588 -13.145408184208808 -13.128445763584928 -12.988160997243629 -13.349896730918307 -13.27390651241566 -13.699380220602226 -13.140767086322905 -13.115668656831172 -12.983243142782381 -13.088593953180645 -12.930239855517094 -12.804911277838347 -13.119035952317866 -13.055430895895075 -11.941592538573554 -12.395224732431982 -11.485138980704813 -13.029275371608993
0.42084168336673344 -13.201355908481247 -13.12689282842209 -13.214562447781635 -13.197989841458746 -12.895299525114599 -13.00312988524384 -13.031275649647995 -13.89908856625837 -13.351148518751778 -13.58341125571572 -12.935730630696586 -13.235409204407997 -13.048734875482499 -13.513409562738936 -13.40889164061051 -13.70744835388231 -13.24910132408183 -13.191187687562671 -13.138690846203502 -13.216914184788031 -12.935110580404121 -12.97964127965459 -13.217522896622924 -13.19485184878026 -12.158246080553388 -12.596134126670593 -11.712378966191624 -13.151725855689627
0.48096192384769537 -13.240593456689016 -13.241510582202611 -13.30086986257557 -13.272868560988353 -13.03651391383589 -13.134218415355434 -13.046942207815501 -13.850872646449517 -13.132660455633868 -13.431087443411425 -12.685901472419946 -13.299787879795552 -13.066129298463508 -13.635563264764585 -13.501999491507856 -13.671532745623953 -13.314945155810472 -13.223807430174688 -13.252592673924823 -13.303122379347911 -12.895888679957146 -13.113252803555593 -13.27375599339712 -13.292544742596348 -12.334638997295302 -12.756482608807962 -11.899534986951002 -13.233273754984225
0.5410821643286573 -13.242117941052207 -13.321119039027938 -13.35106290446257 -13.312171880608137 -13.14381440393035 -13.230969078950121 -13.02393383938415 -13.762047143695728 -12.870211267744128 -13.238251874864648 -12.395952106637495 -13.3271183232631 -13.045008564364377 -13.723030044211228 -13.559338196391543 -13.59528636444492 -13.34387015263047 -13.218479186382783 -13.33145502847664 -13.353181117631276 -12.816160879192395 -13.212648131831681 -13.293158405392482 -13.354712517217191 -12.47855038200404 -12.883718121695969 -12.054609071742915 -13.279895599158031
0.6012024048096192 -13.20681727553275 -13.368458794835938 -13.367168037648511 -13.317800606077359 -13.220632834599364 -13.29654777859485 -12.96254483327613 -13.63138761228388 -12.558634662392198 -13.001557056474837 -12.060856840237747 -13.318864027216641 -12.985727573424345 -13.778747573460272 -13.583121530825785 -13.4777647294204 -13.337390033569159 -13.175929468931376 -13.377999942989582 -13.369108541506076 -12.694893058491772 -13.281062530572498 -13.277082134633371 -13.383695778968239 -12.594344577669998 -12.98178053295082 -12.182249204137781 -13.293721858218586
0.6613226452905812 -13.14541013425302 -13.392413401493446 -13.358746558068493 -13.299684238991993 -13.275233321411068 -13.339451949186643 -12.87406010215441 -13.4717514766748 -12.214948766239381 -12.7365699759401 -11.699022765487545 -13.285106048198926 -12.899541425816746 -13.811424315897344 -13.582759311460013 -13.331516998264565 -13.30555963919936 -13.107038796678552 -13.4011277492454 -13.360464443376223 -12.544709864841455 -13.32693750767259 -13.235861193102831 -13.388801491291655 -12.689488484221075 -13.05849938528892 -12.289679853351439 -13.28455715454778
0.721442885771543 -13.058273602226844 -13.394332785148588 -13.326765863525019 -13.25880009201894 -13.309347850535485 -13.361264800281933 -12.75853532825603 -13.282402436265581 -11.836387806172993 -12.441664914006196 -11.308333611565672 -13.226503890866923 -12.786548443632743 -13.822519750472228 -13.559329188315942 -13.15594775498462 -13.249073010917963 -13.012099401943491 -13.40217816822312 -13.328208510005286 -12.364963617057239 -13.351896963324528 -13.170142313275957 -13.371181045032632 -12.766244335160602 -13.11589523224894 -12.37932499367753 -13.253531380710797
