# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.73322588737809 -12.264162493159798 -12.498904627793461 -12.556761770498728 -11.894792739621991 -12.055036271332238 -12.684379078406096 -13.891402148553293 -14.28260689215547 -14.187919565806268 -14.106200021708698 -12.632263711333895 -12.69424909508944 -12.611866542975793 -12.659075986706984 -13.632940594638391 -12.639423815736029 -12.757659881031245 -12.279651637995865 -12.50131128765819 -12.876951248059516 -12.01872692431266 -12.664657921290114 -12.42221106456931 -10.974392712176131 -11.496360027161126 -10.471629016659863 -12.481959996159464
0.12024048096192384 -13.582282762623787 -13.279586930111424 -13.452509629006801 -13.476020731405391 -12.968115851937103 -13.10633322242273 -13.482821130115259 -14.546026594629708 -14.531193939784885 -14.569770288842836 -14.23888292903554 -13.53889753279277 -13.49559932593634 -13.643549381631079 -13.626803402685798 -14.316201708252915 -13.548585025739913 -13.59215000957974 -13.29352946418858 -13.454985351074118 -13.553530108407799 -13.07536316004482 -13.548567904591629 -13.399329231398571 -12.125107604100831 -12.611474976039927 -11.646551166182524 -13.411947612648074
0.18036072144288576 -13.994275673285657 -13.821756423964136 -13.946132956962796 -13.945774281832595 -13.555741892169895 -13.676669721128114 -13.85468142499428 -14.80609506444253 -14.483842325547446 -14.63160252606853 -14.116152518088793 -13.995295549495339 -13.870029361711914 -14.19853854132506 -14.131754920095425 -14.598221071958221 -14.007188798355832 -13.992717438842082 -13.8344797608889 -13.948569943218754 -13.830101592624846 -13.649939959449764 -13.98872108817324 -13.91186201357483 -12.773105251147657 -13.231818505791518 -12.313229445757637 -13.891419402690062
0.24048096192384769 -14.263549699120883 -14.194909860831899 -14.280395400660701 -14.262907810435763 -13.965366726051727 -14.072416747934078 -14.091652606956721 -14.954518429477535 -14.39332736835491 -14.630664772931485 -13.975321831234812 -14.299553114425631 -14.109242041812674 -14.582007071275555 -14.475246579749037 -14.763833983936696 -14.313355850041008 -14.252870183692057 -14.206652719005799 -14.282740525740412 -13.991242733549552 -14.049122039551776 -14.28102041133915 -14.261558321835892 -13.231025962002166 -13.667675995801856 -12.78599021526359 -14.217145126632005
0.3006012024048096 -14.455151041667555 -14.474905980366533 -14.527177258801647 -14.496460492816645 -14.276576342971445 -14.371741605988078 -14.255591863416168 -15.043610780725416 -14.283262318808031 -14.598383483142943 -13.829403963612833 -14.520593361933571 -14.27522517827088 -14.870849520412747 -14.730021235142374 -14.867320597225124 -14.536128120037864 -14.436711525053685 -14.485808501596349 -14.529400332513198 -14.090841858330165 -14.3514110408276 -14.492601211732037 -14.521724057518064 -13.583516521518353 -14.001343026167293 -13.151103655941048 -14.45859316511866
0.3607214428857715 -14.593875416482085 -14.693002094038707 -14.715349159071742 -14.673807620692774 -14.522859806760131 -14.607284527556885 -14.369349551679502 -15.090557100986874 -14.154401829764186 -14.54056308441027 -13.673882319896954 -14.685487668241219 -14.390927130609604 -15.096947478114934 -14.92548326712286 -14.92701219351445 -14.702663311746134 -14.568470927985668 -14.703145014016545 -14.717427487230559 -14.146980199217598 -14.589650608125204 -14.64956886858685 -14.722115472586061 -13.867064566995031 -14.267922646576404 -13.446004491974167 -14.643485010288266
0.42084168336673344 -14.69630777897395 -14.868362911359494 -14.863128638220218 -14.812517326438055 -14.724264653747987 -14.798757537542073 -14.448739065170752 -15.108880470943387 -14.013525654024392 -14.465973952971698 -13.51319689143477 -14.81174323191227 -14.47219558022939 -15.279711962084399 -15.080058265552491 -14.956900643158317 -14.830499192083247 -14.664506794027545 -14.877803512493433 -14.865044122507598 -14.173552449986087 -14.783632399021922 -14.76901730904018 -14.881294292681417 -14.10290627725569 -14.488100816595926 -13.692306740756324 -14.789504361955359
0.48096192384769537 -14.772480401653016 -15.012559789607831 -14.981523339661003 -14.923204918916095 -14.89288627032213 -14.958057016493811 -14.503331564204569 -15.106779592682962 -13.864804321416745 -14.379989182521218 -13.35011449055472 -14.909944532354952 -14.528621802261647 -15.43086058437651 -15.204877451628064 -14.965465850622792 -14.930238139274435 -14.734715908074794 -15.021341423031629 -14.983260776456913 -14.178980421049516 -14.945299979569366 -14.861281625532552 -15.010472441918044 -14.30384128749157 -14.674351265477055 -13.903033768441906 -14.907333516338461
0.5410821643286573 -14.828831912070584 -15.13305357764212 -15.077620327502874 -15.012696212459957 -15.03653218615053 -15.092858922195749 -14.539258653526261 -15.089472277014462 -13.7107881529402 -14.28596940481377 -13.186261110743075 -14.986897575759983 -14.56635080058286 -15.55795101956597 -15.307109874844393 -14.958112731966573 -15.008698029880224 -14.785446727028795 -15.141210369244291 -15.079166455323492 -14.168630235843835 -15.082360514482147 -14.933001712837974 -15.11687243936949 -14.478142078185366 -14.834731427922437 -14.086605572801714 -15.003842591803771
0.6012024048096192 -14.869202770738266 -15.234574376040744 -15.155822036879716 -15.085194275994152 -15.16023751491785 -15.208082480187546 -14.560089754478629 -15.059743175311109 -13.552033605359174 -14.18521185336358 -13.02153682804413 -15.046755785582981 -14.588966532471254 -15.665798977193248 -15.391232207191294 -14.937783796648418 -15.070044857003884 -14.82046123258531 -15.24213230566108 -15.157164374946834 -14.14540887031734 -15.199761202923536 -14.988201297187391 -15.20501977530925 -14.631251302072364 -14.974496261238526 -14.248592716022992 -15.08328539158569
0.6613226452905812 -14.896762498036402 -15.320795849951914 -15.219618289327705 -15.144059743224663 -15.267845902115695 -15.307506866587985 -14.568842278739915 -15.020157158054914 -13.389796466454328 -14.079386123569275 -12.856756278735006 -15.092870273599097 -14.59949319943496 -15.75812566004376 -15.460774780766997 -14.907136430257044 -15.117635667421679 -14.842884319897856 -15.327776368863386 -15.220745298800544 -14.111954364428865 -15.301296551586994 -15.03014947639274 -15.278471069117021 -14.767240150337223 -15.097611773401614 -14.393138500744287 -15.149044318026661
0.721442885771543 -14.9136250221264 -15.394282311373715 -15.271408079770143 -15.191588349142169 -15.362075110702946 -15.393791569314068 -14.567492675509428 -14.972291098101689 -13.22452311477161 -13.96932437507866 -12.69203733962604 -15.127514189733297 -14.599914604941574 -15.837538471218917 -15.518174088205871 -14.867827977283554 -15.153749913375163 -14.854790066496424 -15.400702771593995 -15.272308658688303 -14.069906024706746 -15.38964012542504 -15.061052674141937 -15.339687298552427 -14.889031385466925 -15.20690627987996 -14.52323010771284 -15.203439819506581
0.781563126252505 -14.921329695448549 -15.456940642532526 -15.312963042412466 -15.229471988388585 -15.44495780298373 -15.468921444132455 -14.557467413593159 -14.917246741351988 -13.056406653477296 -13.85554474353917 -12.527334865844452 -15.152355711090248 -14.591663792629234 -15.905979687468356 -15.56523293658617 -14.821025110375505 -15.180061343368719 -14.85768528931036 -15.46281503261719 -15.313626276841568 -14.020415479238508 -15.46678842966827 -15.082527166143986 -15.390491624046625 -14.998825724057397 -15.304503168902652 -14.641120897850149 -15.248185914417274
0.8416833667334669 -14.921085525369335 -15.510264113356804 -15.345671881249654 -15.259038336952706 -15.518084509418877 -15.53445003889383 -14.539887939665583 -14.855894097242572 -12.885616393511853 -13.738475125393954 -12.362645020402411 -15.168703349958925 -14.575867497940202 -15.964969973476101 -15.603364328387308 -14.767648015823546 -15.197882911520962 -14.852753798167981 -15.515603820870467 -15.346086956997649 -13.964391170561168 -15.53430406452728 -15.095841825090375 -15.432312838205942 -15.098343806643776 -15.392063210175575 -14.748572282562725 -15.284627668639104
