# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.358800063433346 -11.863399724780663 -12.107915400333571 -12.171597141463515 -11.484861667481319 -11.648595103220245 -12.317883053485279 -13.547711206714226 -14.00443843627237 -13.889485016952037 -13.848323907235137 -12.248649048394864 -12.32733037197438 -12.208537614280168 -12.265884788083785 -13.28467017670783 -12.255437980238105 -12.385533016811845 -11.87913295442252 -12.110299393186299 -12.529706526150264 -11.611446202512727 -12.28483362038002 -12.027562147579278 -10.552134535573428 -11.079790550787363 -10.045483363726289 -12.095269252368333
0.12024048096192384 -13.19200060862082 -12.86355623368479 -13.04606004150795 -13.07460716592212 -12.543116839866624 -12.684745170881442 -13.100426112132865 -14.185836841899917 -14.232895824657103 -14.25033496859271 -13.957102657275552 -13.139761693627953 -13.112726950254746 -13.224994798188636 -13.21814295283086 -13.951619079845134 -13.149036974007354 -13.204125916638674 -12.877738850463363 -13.04853362252464 -13.190003239295613 -12.652943682520554 -13.152807635144388 -12.989194045659271 -11.688163928925162 -12.180013952231564 -11.20589192461585 -13.0087498705646
0.18036072144288576 -13.592902354965783 -13.396014165647241 -13.529493508914232 -13.533400278032044 -13.121472078767038 -13.245643767827726 -13.460851764101218 -14.433126538542798 -14.167732054879693 -14.294779561900466 -13.813114779368409 -13.585656382447475 -13.47569859126667 -13.77038807427936 -13.712975197666275 -14.22117740697906 -13.597121057582642 -13.593483705879095 -13.408966487092453 -13.531944129504367 -13.45409131288097 -13.218115131666508 -13.582017369086827 -13.49164687733131 -12.327527995640287 -12.79141407387639 -11.864165093869639 -13.477137375412909
0.24048096192384769 -13.814194828690756 -13.734406227978901 -13.824072828282166 -13.80834170595124 -13.50093861309146 -13.609482349821906 -13.645775507828077 -14.518114443728596 -13.982307391852537 -14.209934621767424 -13.569280295589724 -13.846463531222792 -13.663116130601804 -14.120392341255894 -14.017925136562017 -14.325599339528676 -13.860054863857714 -13.804494207265101 -13.746254669750932 -13.826430458777317 -13.553493090805873 -13.585816563541258 -13.82917087343749 -13.803564246003202 -12.76140499173591 -13.20042506212175 -12.314777551547154 -13.76162130570373
0.3006012024048096 -13.931297408533716 -13.962369924478182 -14.010380222440961 -13.978059051048604 -13.76804988744352 -13.861687828616756 -13.728185522191822 -14.506655108177675 -13.721068989983078 -14.046250429982585 -13.263087152926104 -14.000486635044524 -13.748089718524014 -14.359450975873298 -14.214257064996769 -14.332192556068499 -14.016250376674167 -13.911864567222612 -13.973164432011753 -14.01258470586864 -13.555210751005209 -13.841739693418624 -13.971331319176397 -14.006657617045608 -13.080291174355201 -13.495702527771785 -12.64949560371475 -13.941241246257494
0.3607214428857715 -13.976297771399864 -14.11632410787071 -14.123213319131587 -14.076482177193999 -13.960770150548374 -14.039632652370582 -13.738861003532065 -14.425784328089257 -13.400082266878627 -13.82329700617662 -12.907895580658394 -14.08129681052672 -13.761481320730326 -14.524415418215685 -14.337146865228434 -14.268742194479664 -14.099350091089134 -13.947305623572941 -14.126073678888726 -14.125203871292733 -13.486856443327095 -14.02340194758633 -14.041504175490402 -14.136352153052929 -13.3242627578009 -13.716345902558833 -12.909064942410511 -14.050214607341456
0.42084168336673344 -13.96502087646331 -14.214910845189141 -14.180147114738517 -14.120776858666648 -14.098770735577855 -14.162592225681827 -13.692752870061444 -14.288044925416212 -13.025065484748989 -13.549372953355991 -12.508636496730116 -14.105646696796132 -13.718314104742294 -14.63421796183254 -14.404434728405022 -14.148260069847264 -14.126167178799205 -13.926396542020605 -14.223597128577499 -14.18185677029955 -13.361318681959666 -14.15017901302365 -14.056160436313494 -14.210663542047346 -13.514402419142433 -13.882788075215709 -13.115010373064687 -14.10596104234612
0.48096192384769537 -13.905844900577957 -14.268589533426894 -14.190840178293662 -14.120445583414138 -14.193297348626146 -14.241507715005959 -13.597572669785613 -14.09939445866236 -12.597202650883709 -13.227872754448633 -12.066893119796859 -14.082563809352894 -13.626371428273586 -14.699541548726344 -14.425994552312186 -13.977033005363825 -14.105787878189789 -13.857333428683276 -14.276173253651105 -14.192191703481374 -13.184783044055077 -14.233092422446578 -14.024202828781416 -14.239608168490836 -13.66304423302825 -14.00686400144554 -13.280003403465146 -14.118233281593024
0.5410821643286573 -13.802530217472881 -14.283032366577437 -14.160217647310969 -14.080408926569614 -14.250768200922082 -14.282506486871824 -13.456447847495056 -13.86137353433286 -12.113925958662971 -12.858574890603354 -11.58143457848777 -14.016370838999556 -13.488864845447853 -14.726272244469023 -14.406968201496017 -13.756887059265097 -14.042602473005593 -13.743708840885951 -14.289454364888883 -14.161118871684959 -12.958972654307583 -14.278349373178205 -13.949919195848022 -14.228470895236587 -13.777648730266277 -14.095557961387522 -13.41182465359937 -14.092241298838726
0.6012024048096192 -13.655838232213906 -14.26092577149701 -14.090203082592474 -14.002718624960657 -14.274644424819751 -14.28874560059219 -13.269482214388024 -13.572508093200462 -11.569871597221514 -12.43883408190067 -11.049245739079531 -13.908362325137322 -13.306001626006395 -14.717320272854064 -14.349516999393803 -13.486619934828667 -13.937987493084554 -13.586114549384423 -14.266106233972007 -14.090541247336041 -12.68257167315955 -14.289193501695845 -13.834647318701201 -14.179568689023743 -13.8627723266298 -14.152927038991885 -13.51536500403524 -14.030384973868042
