# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.733874656682982 -12.264657346195076 -12.499456603508285 -12.557347482437002 -11.89523402538029 -12.055497945030211 -12.685074263080953 -13.892230613071241 -14.283817391036816 -14.18901086455147 -14.107527619075299 -12.632858833022642 -12.694941779977768 -12.612346395613915 -12.65961506840408 -13.633742324330981 -12.640016745759615 -12.758322093140677 -12.280147917870359 -12.5018631400199 -12.877758999272437 -12.019183688263961 -12.665275045528226 -12.422741605128937 -10.97476204198715 -11.496762547303303 -10.471975681864103 -12.4825366535738
0.12024048096192384 -13.582689043386651 -13.27988407148954 -13.452847394568135 -13.476379624765169 -12.96837496770662 -13.106606800458316 -13.4832608795226 -14.546560407794225 -14.531989332839682 -14.570475742020754 -14.239747221640386 -13.539266333136421 -13.496037030637446 -13.643835817796727 -13.627131776917604 -14.316716935401647 -13.548952062285176 -13.592565863343342 -13.293827623867998 -13.455323114296647 -13.55404982631672 -13.075633209329034 -13.548950901153098 -13.399651337739833 -12.125316102027684 -12.611706699411032 -11.646743933223485 -13.412298847431483
0.18036072144288576 -13.991858265769324 -13.820031725155104 -13.944149393490157 -13.943670840351015 -13.554259739505596 -13.675095300301123 -13.85204938535659 -14.802870506487018 -14.479006091212646 -14.627356798814759 -14.110951708743457 -13.993112782873613 -13.86741170287403 -14.196882359187068 -14.12983233125247 -14.595112118442792 -14.005018320993601 -13.990239209257673 -13.83274854754891 -13.94658594863495 -13.826963175674436 -13.648388284169055 -13.986455597151934 -13.909980338381871 -12.771944611866635 -13.230510825737161 -12.312167883989156 -13.889370796482368
0.24048096192384769 -14.26742045793782 -14.1976284515599 -14.283546164781633 -14.266239183853884 -13.967679619879263 -14.074884061183095 -14.095882893592002 -14.959727372661575 -14.401156798076812 -14.637489654426368 -13.983661040140717 -14.303038133499825 -14.113446522455146 -14.584610788928078 -14.47829402114322 -14.768853896067846 -14.31681894903402 -14.25684210503185 -14.209382225351437 -14.285892611984519 -13.996312823805646 -14.051550975832843 -14.284633097134378 -14.26453617455687 -13.232802073996142 -13.669697073132737 -12.787601836633547 -14.220377129105533
0.3006012024048096 -14.461660340029265 -14.479426757938096 -14.532446498758844 -14.502013724445053 -14.280392946740434 -14.375826424829778 -14.262725126094946 -15.052422666612948 -14.296514481683506 -14.609870406515757 -13.843391631307188 -14.526443796052455 -14.282311063429777 -14.875170551940606 -14.73510922397762 -14.875811007878063 -14.541938491744782 -14.443395358592497 -14.4903482473174 -14.534672768862222 -14.099420534640057 -14.355428736064155 -14.498657144379816 -14.5266896301451 -13.586402110055003 -14.004652825743749 -13.15370512233901 -14.463962897944675
0.3607214428857715 -14.602729432001311 -14.69909863098783 -14.722486933255432 -14.681304771440526 -14.527974381872841 -14.61277341494105 -14.379072919390776 -15.102595395415666 -14.172502361950631 -14.556176485796097 -13.69282042150028 -14.69343672610399 -14.400581202098074 -15.102765056281939 -14.93236593983098 -14.93861049918393 -14.710553988425763 -14.577566859856965 -14.709268022977948 -14.724570854769894 -14.15870293061193 -14.595045229907342 -14.657784267574225 -14.728825476376262 -13.870880946168407 -14.272329817001006 -13.449425979322365 -14.650712853217343
0.42084168336673344 -14.707674851458723 -14.876136477140847 -14.872263217118604 -14.822079216020612 -14.730751534821902 -14.805735288539346 -14.461243829727472 -15.124387203664877 -14.036826987256713 -14.485985796332503 -13.537367986420485 -14.821941430984708 -14.4846056638915 -15.287119534122226 -15.088855782738985 -14.971840704645498 -14.84061787671658 -14.676188976780793 -14.885611784728834 -14.87418740192215 -14.188657061267147 -14.790485812674099 -14.779540217904579 -14.889863279158071 -14.107691476030533 -14.49365966744155 -13.696575670844327 -14.798697646212151
0.48096192384769537 -14.786583319235742 -15.02215068591278 -14.992827951917889 -14.934998327001487 -14.900853029065111 -14.966643905075223 -14.518868453102975 -15.126069227193142 -13.89376579424335 -14.404761455472155 -13.37990408344075 -14.922592049091953 -14.544034611637077 -15.439988977108971 -15.215753325558065 -14.984051543767542 -14.942781747417476 -14.749214297377051 -15.030976145578894 -14.994577987029079 -14.197775519520714 -14.953728934654968 -14.87431059841997 -15.021057249155483 -14.309658603321507 -14.681145018258446 -13.908200379592051 -14.91864360830375
0.5410821643286573 -14.84595588499948 -15.144645260182994 -15.091318804480576 -15.026939235549381 -15.046122266970556 -15.103213910460553 -14.55814712624073 -15.11294398803269 -13.7459945108777 -14.315967858127667 -13.222172596927692 -15.00225115017652 -14.585081045994816 -15.568972128312836 -15.32027616497497 -14.980729738288183 -15.023919443400898 -14.803055393788913 -15.152856078487797 -15.09288233530743 -14.191507227400173 -15.092519694352191 -14.948792656171257 -15.129677079926811 -14.485080742244543 -14.842873762079181 -14.092743013609395 -15.017469532606214
0.6012024048096192 -14.889688906511509 -15.248388071649881 -15.172183073908396 -15.10214962612956 -15.171625117277259 -15.220398009854037 -14.582711222952327 -15.0878728738593 -13.594182599525752 -14.220993193547393 -13.064173639823839 -15.065122777587547 -14.611390071956535 -15.678920448324966 -15.406943784112219 -14.964891932364061 -15.088246929515632 -14.841531737353453 -15.25601149751406 -15.173548670877572 -14.172834289462664 -15.211838022290483 -15.007060956796785 -15.22028970137459 -14.63942166879162 -14.98412635238729 -14.25579234857796 -15.099470958255843
0.6613226452905812 -14.920835770476248 -15.336974599162865 -15.238818071856759 -15.163892409424768 -15.281140421568011 -15.3219054989051 -14.595450139101455 -15.053261281298287 -13.439344927543914 -14.121297209274246 -12.90646346101449 -15.114454431749202 -14.625858727545221 -15.77348075308506 -15.479197405073066 -14.939042010740426 -15.139018375895946 -14.867648773400841 -15.344032990593295 -15.239975196905569 -14.144239575132005 -15.315409801737747 -15.052277070973616 -15.296364965567104 -14.776705173055738 -15.10881350516323 -14.40144952878599 -15.16793616706952
0.721442885771543 -14.941650856468538 -15.413063920712666 -15.293735167732443 -15.214577838652303 -15.377463669122324 -15.410480153404809 -14.598495678522838 -15.010879026547777 -13.282214920907908 -14.017949800406804 -12.749434540088703 -15.152645697862017 -14.63062452193784 -15.855350329005066 -15.539581134212145 -14.905023438500084 -15.178638323588485 -14.883625041014774 -15.41957599536385 -15.294673965962922 -14.10755082860792 -15.40599114479189 -15.08677605341747 -15.360468263053058 -14.899908781880896 -15.219828724378939 -14.532749561003529 -15.22529404055538
0.781563126252505 -14.953584366920758 -15.478503145529032 -15.338635133019451 -15.255822759002147 -15.462578076843219 -15.488053474059758 -14.593176009985573 -14.961705313864364 -13.122800265023166 -13.911306085183721 -12.592839978562708 -15.181285334390655 -14.627022807774907 -15.92641460824532 -15.589829496587601 -14.863884960998448 -15.208701637347433 -14.89087564631328 -15.484483977583565 -15.339345910839857 -14.06380048126275 -15.48552615934188 -15.11209160206672 -15.414356271286813 -15.01119710487577 -15.319253251056075 -14.651913702494104 -15.273186274638473
0.8416833667334669 -14.95794491736957 -15.534852369165364 -15.374986235964023 -15.289034739809502 -15.538128528488198 -15.55623818857029 -14.580723060427456 -14.906747448946973 -12.961473329444008 -13.801958029151908 -12.436860456058984 -15.201771715617777 -14.616289434504871 -15.988257492675324 -15.631431449926875 -14.816679297292207 -15.23061003202537 -14.890686889510167 -15.540314767329075 -15.375459629684745 -14.014031261432969 -15.555635313408889 -15.129583292268034 -15.459531332918228 -15.11232814477745 -15.408792929299668 -14.760735594130006 -15.313032948881613
0.9018036072144289 -14.955597794813347 -15.583235081772617 -15.40381660270329 -15.315190321392773 -15.60532735453858 -15.61621283684774 -14.561922157974678 -14.846564349538944 -12.798170521450562 -13.690079635577899 -12.281291881371711 -15.215059533407544 -14.599214889081068 -16.04202754818066 -15.665437551412317 -14.764010142398043 -15.24532251864409 -14.883901194845226 -15.588189474621359 -15.404043223391817 -13.9588359889731 -15.617505472936841 -15.140171817224974 -15.49705865874392 -15.2046327739737 -15.489724199542731 -14.860583052320367 -15.345828069943845
0.9619238476953907 -14.94726667885919 -15.624576026249066 -15.425976797272742 -15.335099832912285 -15.665168388615971 -15.66894496357854 -14.537434595692861 -14.781640574490211 -12.632891447775151 -13.57586100824859 -12.126030382249326 -15.221942113687145 -14.576464595859417 -16.088669032343336 -15.692715932909753 -14.706396989211179 -15.253635853141565 -14.871224412691575 -15.629030991830852 -15.425947216968758 -13.898725637055804 -15.67211068476892 -15.144624136388813 -15.527817780990034 -15.289197181444521 -15.563090823893777 -14.952571091571707 -15.372395537072965
1.0220440881763526 -14.933640382938513 -15.659696973793942 -15.442240101808391 -15.349505430592707 -15.718518173497067 -15.715284109636425 -14.507908264833056 -14.712504968134397 -12.465833106924332 -13.459627517436275 -11.971188565375822 -15.223155499009462 -14.548688860340157 -16.129016330907906 -15.714051127705996 -14.644392589298125 -15.256288065150192 -14.853333511926028 -15.663659893551323 -15.441944993749388 -13.834247508835471 -15.720304649087762 -15.143656579319007 -15.552600375114984 -15.36694788125224 -15.629791659272634 -15.037645147809469 -15.393484534928348
1.0821643286573146 -14.915104802099943 -15.689156603407515 -15.453100804994264 -15.35887364033238 -15.765995916986348 -15.755826371347208 -14.473674590157348 -14.639339324294003 -12.296777653424499 -13.341337972296685 -11.816501123370017 -15.219143670191617 -14.516223501428524 -16.16364530963554 -15.729953399663287 -14.578207669800538 -15.25372672571505 -14.830599079902651 -15.692633234994489 -15.452530553188737 -13.765604574173729 -15.762689324130648 -15.137694339995331 -15.571927081413648 -15.438585274677475 -15.690489917223953 -15.116530777280593 -15.409576172687949
1.1422845691382766 -14.892062160073518 -15.713476040822911 -15.459036045428132 -15.363660261290093 -15.808163921923928 -15.791118333255536 -14.43509839311113 -14.562404105843285 -12.125704456874814 -13.22109891270701 -11.66191141876521 -15.210349395739666 -14.479436309610442 -16.193088781294655 -15.74091079595225 -14.50812305502427 -15.246396997640018 -14.803412763108632 -15.716471039216238 -15.4581808786725 -13.693072371424275 -15.799815281265701 -15.127166261232556 -15.586292889100495 -15.504727135627384 -15.7457778916433 -15.189863081860613 -15.421135317880736
1.2024048096192383 -14.864855508322012 -15.733098369237482 -15.460451900032286 -15.364253897311588 -15.845499961532887 -15.82162451066269 -14.39249111573541 -14.481922835970522 -11.952601446161303 -13.099010647489724 -11.50738430482026 -15.197149703345804 -14.438641388047596 -16.217799692023373 -15.747338729157143 -14.434379363970404 -15.234678031800309 -14.772108699725255 -15.7356154608771 -15.45930187972532 -13.616887002241231 -15.832150430304761 -15.112438056704107 -15.596119087665272 -15.565898143928042 -15.796158706203833 -15.258181420702462 -15.428558404554149
1.2625250501002003 -14.833704399235437 -15.748353585696506 -15.457637007091272 -15.360928571966532 -15.878373229237681 -15.847699064296776 -14.34603691635645 -14.397984302286861 -11.77730802253317 -12.975041657761004 -11.352758137723246 -15.179800438289288 -14.394026333803826 -16.238119230717853 -15.749536683890081 -14.357083515469828 -15.218828413286259 -14.736896627695995 -15.750395446327126 -15.45618184662386 -13.537150136619314 -15.860052861332168 -15.093755649897762 -15.601712056261618 -15.622520633098432 -15.842030352904981 -15.321924613784732 -15.432130106409083
1.3226452905811623 -14.798820590167843 -15.75954101155519 -15.450857957255142 -15.353939370238994 -15.907114100129647 -15.86966044053991 -14.295919355462267 -14.310696010164765 -11.599733367799296 -12.84921050696152 -11.197948338343181 -15.15854209436623 -14.345777606990765 -16.254355602663832 -15.747780014314962 -14.27635745491025 -15.199090916344938 -14.697980499174399 -15.761109485586111 -15.449087060979831 -13.4539794920647 -15.883844174607109 -15.071351918704803 -15.603352616715522 -15.674967345188758 -15.883746137884547 -15.381478611689088 -15.432113979114082
1.3827655310621243 -14.760420781985442 -15.766942102199941 -15.440372157407545 -15.343534460118207 -15.93202680119525 -15.887804107834445 -14.242334215383067 -14.220196731362886 -11.419867273892809 -12.721595160313228 -11.042952686412612 -15.133612790332453 -14.294093248892143 -16.266796790640445 -15.742332704338395 -14.192350827065436 -15.175705403374591 -14.65557121179609 -15.768038425836366 -15.438274691652634 -13.367521556363702 -15.90382218242775 -15.045459187917931 -15.601308724181209 -15.723573840059931 -15.92162720180708 -15.437188839485215 -15.428764133721344
