# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.971801035008141 -12.518542393174936 -12.747418534993074 -12.801830571282675 -12.154672507038597 -12.312822901217988 -12.918183680626953 -14.11152140856725 -14.463555030912069 -14.381153500081094 -14.275218516749678 -12.876344191529718 -12.928312238315524 -12.867787006786877 -12.908915518466177 -13.85580317110022 -12.883730760565653 -12.99485423559986 -12.533884996787314 -12.74983728744699 -13.099193836167338 -12.277017934320806 -12.906488480959215 -12.672929031114375 -11.24165632075101 -11.76021873948235 -10.741216703451604 -12.727967067866413
0.12024048096192384 -13.811189605152325 -13.528974285390145 -13.69427159631515 -13.713850919111614 -13.22464091829378 -13.360143616909728 -13.705441868693466 -14.751004906617702 -14.687199990036145 -14.742704547230812 -14.38212796566781 -13.77483050815431 -13.718606991510377 -13.89494677383719 -13.870330775988553 -14.524662554280436 -13.784851494670407 -13.819260188680165 -13.542725624947973 -13.696746736876335 -13.761145900760159 -13.329836463259834 -13.781853811193727 -13.644035380767665 -12.391130127988761 -12.873140924733091 -11.915523145101384 -13.651229455028382
0.18036072144288576 -14.298872145750359 -14.126382349812499 -14.250747876230765 -14.250384102446336 -13.860378130708835 -13.981302036571197 -14.159268771703825 -15.1106572172354 -14.788335946114199 -14.936121252564352 -14.42063062932727 -14.299901999056026 -14.174617319727151 -14.503167380374073 -14.436372431799615 -14.902788140418554 -14.311795770325071 -14.297311325206614 -14.139105409751167 -14.253184844205364 -14.134667408424182 -13.954573241972135 -14.2933240195533 -14.216481264767644 -13.077755160051401 -13.53646216265046 -12.617883567400872 -14.196031554179989
0.24048096192384769 -14.634403752783864 -14.546132487304408 -14.638979116708821 -14.624597619430943 -14.309680627639558 -14.419360138295083 -14.46862882287012 -15.348180417738728 -14.831728083235593 -15.051982454420845 -14.42255704188167 -14.663827624850889 -14.485781470113771 -14.931273881886213 -14.832072785153969 -15.15427014709304 -14.677259158053031 -14.62544794989034 -14.558061204804655 -14.641345832616608 -14.382532110722543 -14.395412414553022 -14.647485485721905 -14.617201204445127 -13.566197737956623 -14.007020611438763 -13.118359177779231 -14.577154253598934
0.3006012024048096 -14.892388494493591 -14.87186691038902 -14.939286356436252 -14.914443827862716 -14.659292893519549 -14.759882845436127 -14.705452484103631 -15.527517074439743 -14.857457749362627 -15.13696300258049 -14.41913591200802 -14.944455308708655 -14.724138785276896 -15.263771419935292 -15.13847223789486 -15.344694670404657 -14.95918851999434 -14.877484429613244 -14.883153041463277 -14.941570110546767 -14.569996446708373 -14.73819675212999 -14.920691066011003 -14.927705828080544 -13.947398063179255 -14.373809398923674 -13.50923230991217 -14.872912594697194
0.3607214428857715 -15.10552643765811 -15.140661239113165 -15.187141643603344 -15.154249538045406 -14.947781154723163 -15.040870555851722 -14.901138759816696 -15.676182602734752 -14.881551805006236 -15.210349840575663 -14.422115905214529 -15.176059321938837 -14.92114069802366 -15.538150861558996 -15.391389752654192 -15.50237521237148 -15.191905656950267 -15.085737071011955 -15.151416952785777 -15.189339288901493 -14.7252125462113 -15.021059854806591 -15.14648916897487 -15.184041161542616 -14.261926158718959 -14.676470299369553 -13.831711193344896 -15.117810579549928
0.42084168336673344 -15.290806078215766 -15.372056441237092 -15.401151588768247 -15.361961164994664 -15.195551760501846 -15.282401558373468 -15.071913585291636 -15.808136305697591 -14.911338686472803 -15.28140083426253 -14.436362932064903 -15.376546217340838 -15.093044175880927 -15.774194626512507 -15.609634274163799 -15.64173546673975 -15.39334515040064 -15.266969971465887 -15.382370868755473 -15.403265452151551 -14.86250885489099 -15.264157282844941 -15.342365649347034 -15.405148908205142 -14.531345282392534 -14.93603162384577 -14.107725882737688 -15.329901861121673
0.48096192384769537 -15.458142602171812 -15.577603443778703 -15.592268568933694 -15.54811395297488 -15.414708501843233 -15.49637027752258 -15.227201638000391 -15.931352044805447 -14.950590639029663 -15.3551353818753 -14.464093202587328 -15.556418774363358 -15.249294137488278 -15.98360810643139 -15.804287963529486 -15.771045561759209 -15.57402800736204 -15.430954309721638 -15.587550968206365 -15.594304386542674 -14.990093859863052 -15.479432810426701 -15.518556063364493 -15.602196618711712 -14.76849488643873 -15.164993217836908 -14.350348118600385 -15.519793213767699
0.5410821643286573 -15.613845089124219 -15.764718744051134 -15.767503856122396 -15.719440539571163 -15.61304139877926 -15.690425402909458 -15.372978982873182 -16.05082551605019 -15.001488261892145 -15.434582136622677 -14.506445837806762 -15.722383282558773 -15.395880561070094 -16.173912271824744 -15.982450047717329 -15.895500785116045 -15.740673022916985 -15.583901593290648 -15.774363767573654 -15.769469609556115 -15.113120799028135 -15.67456845880752 -15.681587342073069 -15.782341543858287 -14.981660077418933 -15.371411957542342 -14.56801878807365 -15.694267454769903
0.6012024048096192 -15.761740206808845 -15.938153873706788 -15.931268565507892 -15.880141693086731 -15.79561670378757 -15.86951400469994 -15.51279128222512 -16.1692925877818 -15.064490521614257 -15.520931894269854 -14.56312171516242 -15.87859268057538 -15.536362928365723 -16.349947001540343 -16.148607323072454 -16.017999632736963 -15.897445313144692 -15.72955703757767 -15.947552365637332 -15.933173402427077 -15.234451699366769 -15.854539775379006 -15.835474410848676 -15.950120767274889 -15.176322981512286 -15.560578894493222 -14.766349750394683 -15.85757697607777
0.6613226452905812 -15.904816583795984 -16.10148850140643 -16.086925325474475 -16.033441273662934 -15.96621411309787 -16.037340120101895 -15.64944800723363 -16.28904406187548 -15.140427951771724 -15.615476384408922 -14.63443972197949 -16.02824528422377 -15.673559007328656 -16.515348079524152 -16.30617018604311 -16.14093738514096 -16.047550560380405 -15.870857190286802 -16.110691069465002 -16.088779310569237 -15.356458780947086 -16.02306877661384 -15.983324864944777 -16.108976420293537 -15.356526973673127 -15.73641623999082 -14.9494666698944 -16.012976793316955
0.721442885771543 -16.045087067908224 -16.257242540032255 -16.236806727983755 -16.1815644284645 -16.12752690155439 -16.19653136315332 -15.784806914858482 -16.41149725707324 -15.22949911356369 -15.718822200575548 -14.720219231728716 -16.173530921208734 -15.8093348562481 -16.672684202807392 -16.457513438283062 -16.26581897095446 -16.193185844774472 -16.009770256631004 -16.266295136474156 -16.238620329759446 -15.480626508982098 -16.182798881364135 -16.127256926151983 -16.261311504102682 -15.525193648753014 -15.901740947676295 -15.120361909612148 -16.162723797987795
0.781563126252505 -16.1839487426027 -16.407247908201175 -16.38258314354669 -16.32609863233654 -16.281537154131147 -16.34901286087297 -15.920131007705002 -16.53754096911049 -15.331573011654744 -15.831198517789069 -14.82005276310922 -16.315996102061387 -15.944961559866599 -16.82382966002991 -16.60434465707126 -16.39360675164702 -16.335904654093017 -16.14765507069288 -16.41619244710732 -16.38436686530282 -15.607899157689307 -16.335669090555545 -16.268760700848972 -16.408858562501365 -15.684502865274009 -16.05864243083637 -15.281276279297325 -16.30843667181857
0.8416833667334669 -16.322445997189234 -16.552907041896727 -16.525523356963667 -16.46825074414771 -16.42977202609199 -16.49626440067067 -16.056353538616268 -16.667802650969286 -15.4464539577781 -15.952713488996668 -14.933550881116012 -16.45680664275582 -16.08137969611475 -16.970222151882385 -16.74796397006948 -16.524987707368386 -16.47687907591553 -16.285524551129065 -16.561782080218013 -16.527287514154274 -15.738948445164826 -16.483170843071484 -16.408959007717243 -16.55293882152776 -15.836146115287551 -16.208737151135573 -15.433951696814228 -16.45135069420732
0.9018036072144289 -16.461311020150582 -16.695272459263357 -16.666559596650128 -16.608904711903598 -16.573396876623683 -16.639408408090368 -16.19410644808224 -16.802643166624627 -15.573783946912915 -16.083289550895277 -15.060221272173123 -16.596801543740078 -16.219228528349724 -17.11294618349821 -16.889332462753234 -16.6603748152079 -16.616954324689722 -16.424082758277336 -16.704113513619152 -16.668314088642653 -15.874173277891241 -16.626437255394073 -16.5486562849968 -16.69453285580982 -15.98143763155361 -16.353271496215687 -15.579747851357515 -16.59237829936572
0.9619238476953907 -16.60094124366159 -16.83506683349732 -16.806291634437045 -16.748618870053864 -16.713250320463136 -16.779239299018336 -16.33368451373623 -16.942084671751925 -15.712873356701266 -16.222531244304506 -15.19928001255208 -16.73648474072315 -16.358811097455423 -17.252757377868885 -17.029080087014236 -16.799841945383342 -16.756641293612905 -16.56369859386297 -16.84390629393091 -16.808045671520553 -16.013632795430972 -16.766273888307257 -16.688325550854586 -16.834291060897346 -16.12136924664005 -16.49316759860424 -15.71970313406309 -16.73210999936451
1.0220440881763526 -16.741869203681574 -16.97302728898178 -16.945378937691515 -16.888030049683866 -16.850143038766028 -16.91653967445978 -16.475555305189904 -17.086424414825476 -15.86357977695338 -16.370485512721 -15.350544501065272 -16.876454883345257 -16.500600547221488 -17.390413800967625 -17.167885695159264 -16.94371833911686 -16.896543303211576 -16.704886660190716 -16.981895560809086 -16.94714117562416 -16.157646771698637 -16.903470485696523 -16.828547897716355 -16.972905445947042 -16.25684897200413 -16.629289247739134 -15.854755034593156 -16.87120433744351
1.0821643286573146 -16.8841608205833 -17.10951372463665 -17.084069366227776 -17.027358039464424 -16.984541439297463 -17.051735232188605 -16.619690880492445 -17.23539123077389 -16.025010762767277 -16.526537610965555 -15.513089406674737 -17.016871747862876 -16.644577434509195 -17.52630572271291 -17.30602552249832 -17.091778104637065 -17.036827224083538 -16.847687125214534 -17.11843833787359 -17.08584750657616 -16.30597544966765 -17.038463181214087 -16.969460330739388 -17.110671537697453 -16.388484309457475 -16.76217990907567 -15.985553662167254 -17.009914212494373
1.1422845691382766 -17.027802060622292 -17.244784575241887 -17.222517176192564 -17.16673441124712 -17.11680327509301 -17.18514572707468 -16.765989829223297 -17.38865942943029 -16.19627275891569 -16.690055507046182 -15.686009186097504 -17.15780743373915 -16.790648589882377 -17.660719934342907 -17.44368051157065 -17.243736986274964 -17.17757201588666 -16.992062099772625 -17.253790377565572 -17.224317918953016 -16.45832152763246 -17.17158152954788 -17.11111567929663 -17.24778844679122 -16.516764689238578 -16.892269303517953 -16.11262811528135 -17.14840331438932
1.2024048096192383 -17.17298796153507 -17.379203254771962 -17.361020895196404 -17.30644869921763 -17.24735423543267 -17.31717296893045 -16.91459261659877 -17.54623262604003 -16.37703062370113 -16.860871841985556 -15.86898901936236 -17.29950891784614 -16.938960117423342 -17.79403768422383 -17.581166261420133 -17.399623405316326 -17.319029322656526 -17.13819189901658 -17.38831341011684 -17.36285014547601 -16.614705070790414 -17.30323358700094 -17.253751773626096 -17.384583433259113 -16.642198512717915 -17.020028408051342 -16.2365115661869 -17.28698318251176
1.2625250501002003 -17.319534268914385 -17.5128446643874 -17.49955595274196 -17.446458582852635 -17.376364345489375 -17.447950552608553 -17.06523143947311 -17.707631082771442 -16.566274300821625 -17.038229770006215 -16.061028096738998 -17.44187289382306 -17.089252460109247 -17.92636107488325 -17.718484014928244 -17.558996407359555 -17.46110268317597 -17.28586959348453 -17.5220797658692 -17.50141853135112 -16.77467249317063 -17.433562409056158 -17.39724906690423 -17.52107534815174 -16.76508198242741 -17.145696278474176 -16.35753810609392 -17.42564369042288
1.3226452905811623 -17.467241770809387 -17.645748503590717 -17.63807022477451 -17.586696828420063 -17.50396118974697 -17.577572396078303 -17.217629916053554 -17.872383537954093 -16.763047314821748 -17.221407530931998 -16.261184859419696 -17.584774458517327 -17.24125696511758 -18.057754952087432 -17.855605577086095 -17.721420264195597 -17.60367360500195 -17.434875072161358 -17.65512676826658 -17.63996991171407 -16.93777634912699 -17.56267067633873 -17.541468356003964 -17.6572523343906 -16.88565923384283 -17.269464291473913 -16.475986818789266 -17.564347825227795
1.3827655310621243 -17.61608999742201 -17.77805602769238 -17.776642407736567 -17.727235956965668 -17.630346185830383 -17.706216835125872 -17.371714865796132 -18.04028639966015 -16.96682848322491 -17.410047416938284 -16.468969764752423 -17.72824241419726 -17.394906109696183 -18.18837783104855 -17.992626290089 -17.88671475952767 -17.74677556471701 -17.58517373321018 -17.787594043903923 -17.778582140851995 -17.103828254160334 -17.690742799356762 -17.68643096275838 -17.79322113860969 -17.004211489507753 -17.39157762252754 -16.592162717793638 -17.70319031072594
