# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.783651616028909 -10.165133670702673 -10.455343116212656 -10.547615519883422 -9.74361735685374 -9.923725015674716 -10.779435932026644 -12.115652816895661 -12.881906528866502 -12.6762685306851 -12.82704355619661 -10.630333905709001 -10.78703992528061 -10.498277869616885 -10.603128812637507 -11.831126632740265 -10.635488178187343 -10.821087901606727 -10.182007331849032 -10.457580412275966 -11.080824655855661 -9.882660423594185 -10.684893321030824 -10.35808800669269 -8.75274843903332 -9.307315144300608 -8.227624062706623 -10.464766590670553
0.12024048096192384 -11.739613421434125 -11.238463890768173 -11.485112898092051 -11.55007995795053 -10.85792372270193 -11.022419375967871 -11.700424040301744 -12.935229835877724 -13.406299451042706 -13.286958077640705 -13.254682245494113 -11.627454170270124 -11.709780432107454 -11.583041734881895 -11.642602760739742 -12.671187939194557 -11.634163102281113 -11.766847865505117 -11.254250387516631 -11.487491527465306 -11.916446927988869 -10.985087344632056 -11.664472919511581 -11.403962910108945 -9.922501512368152 -10.451401988444962 -9.414999140907943 -11.4734251279536
0.18036072144288576 -12.244596406440529 -11.833497620485804 -12.046720907200932 -12.092128657897376 -11.484295166430964 -11.636864586621272 -12.178212075973402 -13.335055000038984 -13.583181820693685 -13.533974012593735 -13.363950326372173 -12.163790814341084 -12.189048347180233 -12.18685486682607 -12.211769976000959 -13.08663409672188 -12.171795306297229 -12.263962513237043 -11.84844900377163 -12.049166314190636 -12.32835507541484 -11.602407544860451 -12.18802533419268 -11.978140470488015 -10.59093385063976 -11.100441923365663 -10.096664924961852 -12.020850786324946
0.24048096192384769 -12.56355796565158 -12.230968774197208 -12.415014320072597 -12.444381755109521 -11.909086208973303 -12.051263439585949 -12.473251387570993 -13.562238977953474 -13.61929431983729 -13.633346613978095 -13.34620931348223 -12.509891771075019 -12.485476327153226 -12.592001374553298 -12.586742232354908 -13.327312603609062 -12.519101427765056 -12.576046672270085 -12.24519000888149 -12.417487259167856 -12.565866007781619 -12.019328313517441 -12.523486015654743 -12.357556681153188 -11.052209917337217 -11.544943156836139 -10.569338962094255 -12.378241506200052
0.3006012024048096 -12.777060214543337 -12.517534774852379 -12.674379085707237 -12.689679156566882 -12.221114298712816 -12.353607492891516 -12.664335606878787 -13.690375084017585 -13.57258072585147 -13.646953890093663 -13.25376285467572 -12.748468170646145 -12.677936920587157 -12.885736926688189 -12.852401335643108 -13.46787861893213 -12.758864479292098 -12.783139812196787 -12.531074040379071 -12.67685120050702 -12.703420376740269 -12.324036492980266 -12.752598325352107 -12.627417902958697 -11.398123791311841 -11.875311624459728 -10.92577904025786 -12.628699621338484
0.3607214428857715 -12.920036619315134 -12.731309068657364 -12.861740899742813 -12.864208820099545 -12.459621608820814 -12.582707435712805 -12.785461328695533 -13.750746537357603 -13.46627651765925 -13.60024699025054 -13.107228049717325 -12.91556115837291 -12.800474929415987 -13.106488973096504 -13.045938291870602 -13.540163869536894 -12.927168542167545 -12.919901489635581 -12.744184749196528 -12.86418728569874 -12.772732393706292 -12.555446047320409 -12.910933659885853 -12.82508981874452 -11.66946351199689 -12.131617288166934 -11.207268735988992 -12.808580317520661
0.42084168336673344 -13.010348898195598 -12.892180832363653 -12.996227340533455 -12.986693445030184 -12.645222753927499 -12.758900355200709 -12.853882053609908 -13.758888127180366 -13.310936757990554 -13.505311788599688 -12.915824819094567 -13.029724138817677 -12.870381362511342 -13.274349599347303 -13.186656535155354 -13.560044877291102 -13.042599665450341 -13.004018250220302 -12.904392079758562 -12.998623131119551 -12.789598991878854 -12.733961670916898 -13.016780285044565 -12.969992532744872 -11.887832136076709 -12.33500619028998 -11.435724216122212 -12.936741480685932
0.48096192384769537 -13.057783349581165 -13.011480700847518 -13.08858388625218 -13.067636389189836 -12.789808503968025 -12.893862382017716 -12.878910739920883 -13.722818865428241 -13.110951608772194 -13.367811929921825 -12.683278164835489 -13.101254905232366 -12.89700470282574 -13.400807123441869 -13.285442517550223 -13.535791980773848 -13.115485925691653 -13.045142651754755 -13.023011748883278 -13.090902020008546 -12.762225397681863 -12.871312979355451 -13.080269274109249 -13.073106828704653 -12.065880412008399 -12.497779583300781 -11.624033647548051 -13.023818241131213
0.5410821643286573 -13.06822509234367 -13.09628022496483 -13.145426734395578 -13.113531331831023 -12.900890881954101 -12.994936154552992 -12.866060634316156 -13.647075426797652 -12.868212295585323 -13.190709317203417 -12.411319402295543 -13.136415852390606 -12.885892405393186 -13.493057893071871 -13.349027990381163 -13.472125946565267 -13.152118383188894 -13.04905707587574 -13.107103539620635 -13.147636240455629 -12.695278381492248 -12.974885993032448 -13.107569580501934 -13.141242353538303 -12.211718456469123 -12.62777384455095 -11.780491659154604 -13.076432857465132
0.6012024048096192 -13.041310991040014 -13.14843649737675 -13.167762495825741 -13.125185273682032 -12.981143789394896 -13.06448222190193 -12.814262534707598 -13.528757489141139 -12.575035041148709 -12.96841875736531 -12.092122262869282 -13.135546599386878 -12.836041843620233 -13.553191477863404 -13.378637350178312 -13.366487764422114 -13.152892156770138 -13.015204781448428 -13.158502593944839 -13.169824367483347 -12.586094441276128 -13.04712198714821 -13.098858892821621 -13.175771007786938 -12.329115868732499 -12.728259625312875 -11.909201519911663 -13.095646787791644
