# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.784987882271167 -11.234632029149765 -11.49953948371012 -11.57570853292981 -10.83694099105422 -11.007968096770018 -11.760532350868253 -13.037917339777092 -13.632255578072638 -13.475930557147198 -13.520090922399394 -11.655608137560318 -11.769130088957724 -11.574417431791392 -11.652941566912133 -12.765295585563223 -11.661647213935032 -11.816508490395847 -11.250874296343252 -11.501866188703165 -12.012440892892222 -10.96907024388619 -11.69986381526737 -11.411601093551607 -9.878381366853331 -10.41797698330903 -9.363551710845906 -11.49634586341163
0.12024048096192384 -12.674466176888739 -12.268376680088728 -12.479739542104529 -12.52409548091002 -11.920916852566013 -12.07282329601938 -12.606561073853399 -13.759069673835356 -13.994909295329542 -13.949683853947654 -13.77209777941863 -12.595397936943524 -12.617483187436175 -12.622222934185842 -12.645212226377406 -13.511513638657561 -12.603477195161242 -12.693393871641803 -12.283281544579268 -12.482187569880878 -12.753034737131781 -12.038526675878405 -12.618939272371552 -12.411864115441489 -11.029887371565932 -11.538322092360447 -10.536349061895825 -12.45313285045599
0.18036072144288576 -13.177296225423873 -12.869142444664678 -13.04409657747506 -13.06866653787596 -12.555769876650782 -12.694710441516932 -13.079507935694672 -14.147418041067201 -14.145674642950578 -14.1797567540773 -13.856820863691887 -13.13203614102844 -13.092184100924666 -13.232569617399694 -13.217920912433112 -13.9166633300112 -13.141635601449797 -13.187642190078375 -12.883135895799498 -13.04657211214165 -13.15421614511596 -12.663563958898223 -13.142417618930242 -12.990133468127159 -11.710230178291903 -12.19775916495612 -11.230886872307833 -13.0042114240997
0.24048096192384769 -13.509994198105737 -13.281769587411247 -13.426943730137406 -13.436473193250666 -12.996275285528451 -13.124612814884102 -13.387623876626684 -14.386771183994398 -14.194955275632143 -14.295546230070606 -13.857853026380592 -13.492086875174227 -13.40183997036672 -13.653052698094818 -13.607686689851388 -14.169558333035035 -13.503011113293296 -13.513326527992717 -13.295015832042463 -13.429407529198034 -13.403792075717789 -13.09606049068826 -13.492294524885935 -13.384523616319086 -12.18779770915688 -12.658336803049737 -11.71994519179284 -13.377816859954166
0.3006012024048096 -13.751923794441563 -13.5925632748798 -13.712021350460546 -13.709398430307935 -13.331157562533757 -13.45033208370932 -13.608250547915095 -14.548413260049902 -14.195587928301045 -14.354581547057066 -13.821039083169286 -13.75739784780879 -13.623872954525819 -13.970647528448207 -13.898802878593923 -14.342733065077937 -13.769525555251876 -13.749210163558327 -13.605162809092555 -13.714449734383418 -13.57405306643491 -13.424034751978287 -13.74925875474581 -13.679688220136352 -12.554629373311206 -13.010549382395398 -12.096635262951681 -13.656090855102452
0.3607214428857715 -13.937928953304368 -13.839748236538671 -13.936308497665308 -13.923518073586418 -13.599812052531366 -13.710817585201713 -13.77524131283985 -14.663224116081253 -14.169427181276063 -14.381085344129332 -13.764835277290185 -13.964025968339115 -13.792175826196122 -14.223903558533141 -14.12851740773765 -14.467681506053449 -13.977271969222345 -13.929843261558013 -13.85177066843644 -13.938685358314942 -13.696372728846207 -13.6865409367382 -13.948801892767957 -13.91305042928101 -12.851717483376762 -13.294645927260527 -12.402463988203552 -13.875236406161378
0.42084168336673344 -14.086244808293653 -14.043524643763678 -14.119282778361733 -14.097787733474636 -13.823115819663503 -13.92668873809015 -13.906252516109607 -14.74712293428686 -14.127150510444583 -14.38715036135644 -13.697964646765243 -14.130912304397231 -13.924428145380755 -14.433208977157054 -14.316464137255231 -14.560681383524685 -14.145212602497795 -14.073289584797148 -14.055021687723492 -14.1215963421004 -13.786957929241748 -13.904259099080729 -14.10953719382741 -14.104345987309035 -13.100858839917551 -13.531995737528424 -12.659523545019018 -14.054284642183497
0.48096192384769537 -14.207642087839485 -14.215899801447502 -14.272497713335639 -14.24343158542591 -14.013500087726225 -14.110215550019216 -14.011689492989944 -14.809417125446842 -14.074766289296669 -14.379690988374279 -13.625205865289448 -14.269272820210023 -14.031049775308468 -14.61068893080813 -14.474294661487026 -14.63126675968245 -14.284576648669292 -14.190211722561035 -14.226911951257293 -14.274738979398034 -13.855297841395515 -14.089497177595014 -14.24247347833468 -14.265290425680472 -13.315058944508722 -13.735337607665715 -12.881003492652015 -14.20450704368557
0.5410821643286573 -14.309009936202735 -14.364593972557511 -14.403369184813055 -14.367642693537075 -14.178968701274783 -14.269294111592643 -14.098195263405835 -14.856009018196108 -14.015959250495932 -14.36300795121145 -13.549412793840364 -14.386296712917172 -14.118693351051238 -14.764142553762902 -14.609490521331729 -14.685492942524753 -14.40256205759139 -14.287425970561447 -14.375154208202812 -14.405531076852771 -13.907417494502354 -14.250176590092387 -14.354659703261685 -14.403408071513848 -13.502704790712324 -13.912880695775607 -13.075413447079105 -14.333127930291454
0.6012024048096192 -14.394572151639053 -14.494557061037607 -14.51658002942322 -14.474926884266424 -14.324720438086214 -14.409028641010888 -14.169775682779015 -14.890262829060621 -13.9522214111139 -14.339157038037431 -13.471442527643752 -14.486465998378339 -14.19137485517155 -14.89858928204476 -14.726793561893132 -14.726854822102624 -14.503659832620562 -14.369092370472902 -14.50469174069605 -14.518656608375089 -13.946784087458024 -14.391424069294612 -14.450464436308774 -14.523479529318184 -13.669329301504332 -14.070003484040521 -13.24839214009472 -14.44468819809904
