# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.141431559049014 -11.629022147917123 -11.879849218644196 -11.947347904026397 -11.244559895384363 -11.41054884510039 -12.10562213499361 -13.35017557846669 -13.849373599616136 -13.72147734863594 -13.706633627012085 -12.0253367737232 -12.114801836868438 -11.9725032329439 -12.036401101489222 -13.084172368783761 -12.031890082360126 -12.169647780939385 -11.644912956662434 -11.882216914902415 -12.329866062879233 -11.37285827625929 -12.0639962286206 -11.797141016205792 -10.303854662155699 -10.835195376644629 -9.794682366666832 -11.870059174614731
0.12024048096192384 -13.044458467963373 -12.678370346118282 -12.874871152578464 -12.910966310289691 -12.344827798894453 -12.491440009572585 -12.964381516321872 -14.08229990224454 -14.220485320487487 -14.207331828914604 -13.969786874384006 -12.979236160708282 -12.976002585513612 -13.036124845563439 -13.043738841719527 -13.84163193151948 -12.987922831609902 -13.059883165394357 -12.692903420815487 -12.877335900150975 -13.081545883517158 -12.458426720210323 -12.997311622784533 -12.81264824062367 -11.472397944054487 -11.972277340376516 -10.984676638450333 -12.842582389014972
0.18036072144288576 -13.537278917256828 -13.27451057863362 -13.432563349214366 -13.448470078210626 -12.97695880925577 -13.109882270157822 -13.425552261718991 -14.45438062258555 -14.344285484729532 -14.415954723286912 -14.027406937620345 -13.507577894035673 -13.439090748020245 -13.642393874943945 -13.610304563290338 -14.231335298286034 -13.517920182355743 -13.543643100745406 -13.288080171227978 -13.435036050455746 -13.467011972673575 -13.080205942398102 -13.512118993350004 -13.385133231365263 -12.152464762229902 -12.630341708563789 -11.679654085723444 -13.387253704833277
0.24048096192384769 -13.863604247491743 -13.684468568930708 -13.81131734902663 -13.812107513046268 -13.41613775501905 -13.537946719775338 -13.726059519664144 -14.683133957439107 -14.376287888029577 -14.518412627835247 -14.012099906780978 -13.86238204068998 -13.741270477929625 -14.060596419284341 -13.996357289462217 -14.474155109373907 -13.874158205905898 -13.86262695095498 -13.697254114312187 -13.813758331549284 -13.706316805209813 -13.510999806787023 -13.856599727614682 -13.77607390395422 -12.630430434900466 -13.090548148814152 -12.169608165732322 -13.757230538893772
0.3006012024048096 -14.10178463989391 -13.99405194094065 -14.094190576650849 -14.082948557074069 -13.75075899887829 -13.863041930341904 -13.94207097724519 -14.83818630949056 -14.366273952662358 -14.569663200265985 -13.966171892462182 -14.124671224865903 -13.958796710973921 -14.377257496188324 -14.285548153046143 -14.64106768882922 -14.137739551981559 -14.094537682191106 -14.006164642215158 -14.096576739054196 -13.870171777896747 -13.838448661429315 -14.110532689695336 -14.06950846683479 -12.998220916949526 -13.443178547238935 -12.547603385867257 -14.033865222746904
0.3607214428857715 -14.285992129286704 -14.241117691886203 -14.317684674896007 -14.29651864580265 -14.019949123531 -14.123811274293683 -14.10667317209817 -14.94937017799474 -14.334270937394876 -14.592382601665506 -13.90599327937441 -14.329940524896713 -14.124799667667784 -14.630586788155366 -14.514671940874344 -14.762576687663433 -14.344199144399672 -14.273226040600377 -14.252635184802731 -14.320000994750295 -13.988947580220472 -14.101309609536763 -14.308799491697535 -14.302422956911602 -13.296687207867224 -13.728282498472717 -12.855044347524041 -14.252825994276641
0.42084168336673344 -14.434099896739223 -14.44567476285183 -14.501024569054408 -14.471480054418855 -14.244449012656588 -14.340717355172998 -14.237107000324826 -15.032032688754349 -14.289961456159016 -14.597825585109412 -13.839149740962696 -14.49683087747869 -14.256545835380962 -14.840796840995562 -14.703123372893653 -14.854419385360906 -14.51220115877861 -14.416378367516174 -14.456655293148835 -14.503260657884649 -14.078303502360718 -14.320110800670154 -14.469686233578436 -14.494322955326027 -13.547560075945489 -13.96713138189641 -13.113978502842246 -14.43285960945877
0.48096192384769537 -14.556593813456011 -14.61957187275317 -14.655559467933816 -14.618824401052883 -14.436572368590586 -14.525897260745477 -14.343453327503124 -15.095043113202937 -14.238616019063834 -14.592282301042374 -13.769584583400189 -14.63631855496197 -14.364132510396907 -15.01986585902663 -14.862359898065744 -14.925714359744841 -14.652736738958952 -14.534361009608183 -14.630061347974461 -14.65770788449575 -14.147307909190356 -14.507030936233427 -14.603943010124727 -14.656736635439582 -13.763779731499353 -14.172374998687738 -13.33754591358275 -14.585012409931437
0.5410821643286573 -14.660202518982874 -14.770445491191921 -14.788593788007898 -14.74561565125569 -14.604263834998967 -14.687178698092005 -14.432170587341695 -15.144050373731428 -14.183488514058812 -14.579690282719202 -13.699657631934667 -14.755459860787596 -14.454028807695249 -15.175516165270892 -14.999757645199072 -14.982277186408528 -14.772871867478228 -14.633822830200938 -14.780481632853562 -14.790649152598156 -14.201742878784547 -14.66992522674813 -14.718473966537644 -14.797086971905795 -13.953704817156483 -14.352180200719873 -13.534237100269094 -14.716383947026301
0.6012024048096192 -14.748998023127644 -14.903162257354339 -14.904702007847153 -14.856238229374679 -14.75266153071395 -14.829596748714664 -14.507091189396057 -15.182185551667668 -14.125687755864295 -14.561782848199432 -13.629798892354618 -14.858608899886836 -14.530078481065804 -15.312690368389383 -15.119955803792823 -15.027381206596726 -14.876970678621289 -14.718765945646641 -14.912775547251496 -14.90666011212344 -14.24485107835519 -14.813853320820236 -14.817510601978743 -14.920055777853314 -14.122836128551198 -14.511880464644394 -13.709667174450997 -14.83139873438109
0.6613226452905812 -14.826238064228399 -15.021445265830256 -15.007437434179671 -14.954121653572976 -14.885645378520351 -14.956971925694997 -14.571333890656383 -15.212151477066964 -14.066697944734305 -14.540398413785187 -13.5610318379014 -14.94919184185478 -14.595405660365003 -15.435155302073557 -15.226544231096366 -15.063814770160892 -14.96846420763214 -14.792407087393116 -15.030662010808236 -15.009295171341357 -14.279403581783097 -14.942649680682436 -14.904400537164868 -15.029256807742915 -14.2752630946139 -14.655468300731032 -13.867992072778462 -14.93350439468946
0.721442885771543 -14.89418725662512 -15.127951719803523 -15.099313658490114 -15.04168023432463 -15.006005256428256 -15.072043850259966 -14.627045271781462 -15.235745860736731 -14.007309157868914 -14.51663203309991 -13.493783316536256 -15.029614212212891 -14.652161948652672 -15.545605260728738 -15.322067821942824 -15.093446759163786 -15.049762467425223 -14.856976259850985 -15.136794686788875 -15.10106869616342 -14.307254356455186 -15.05906580756891 -14.981485673465897 -15.127255518806972 -14.413952209760657 -14.785828687975256 -14.012234029446693 -15.025132774478358
0.781563126252505 -14.954464575404351 -15.22463477087813 -15.182161253378812 -15.12066422519812 -15.115807643295813 -15.176836067188972 -14.67574324218295 -15.254191347732977 -13.947901998530735 -14.491128630841672 -13.428145545920177 -15.101613940374776 -14.701869935137196 -15.646025145265689 -15.40838419095109 -15.117559608767738 -15.122607524270853 -14.914062974509417 -15.233123697497195 -15.183811789619579 -14.32967287617215 -15.165135461816988 -15.050451957816797 -15.215927361902235 -14.541120417095604 -14.905109263576753 -14.144657231081615 -15.10805088650546
0.8416833667334669 -15.008389985062998 -15.313057376233186 -15.257454364840086 -15.192486583375917 -15.216697288930305 -15.27296238039538 -14.71867454059278 -15.268518968114524 -13.888889861221493 -14.464490981295555 -13.364307193324233 -15.166598232975403 -14.74577945892904 -15.738000801456622 -15.486986814247327 -15.13722825372404 -15.188409353141184 -14.964965749948007 -15.321209813908876 -15.258999083091211 -14.347724798877142 -15.26247975687454 -15.112667246959894 -15.296778534193205 -14.65852086261831 -15.015013209607611 -14.267048923897024 -15.183682687710238
0.9018036072144289 -15.056960900323322 -15.394427330509455 -15.326323721301414 -15.258227122890045 -15.309953010072306 -15.361674732596526 -14.756772907534838 -15.279476614778122 -13.830493700501862 -14.4371060486937 -13.302304551377432 -15.225639541461 -14.784827140445035 -15.822759930545704 -15.559023348679386 -15.153238193402824 -15.248242956452492 -15.010663435620355 -15.402258929649921 -15.327761662609287 -14.362187466484766 -15.352357015013087 -15.169170993281291 -15.370967870558001 -14.767526292713612 -15.116870044432797 -14.380811285420785 -15.253118416163751
0.9619238476953907 -15.100925384604942 -15.469682145344663 -15.3896371869285 -15.318710530703026 -15.396576632864765 -15.443950599644918 -14.79072873880628 -15.287588444083635 -13.772771855201164 -14.409184378397786 -13.242043010202046 -15.279552836442633 -14.819706233827027 -15.901258107496236 -15.625377173055341 -15.166146956066832 -15.302925810974395 -15.051887384785516 -15.477206832364736 -15.390967628899563 -14.373610904143383 -15.43575053683405 -15.220749867741592 -15.439389035746576 -14.869223471245562 -15.211727514092477 -14.487057566697297 -15.317193304161147
