# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.281492780500702 -11.771501802655742 -12.021431503553774 -12.088384843251632 -11.387882057123644 -11.553550215196129 -12.244957807735865 -13.48741776916798 -13.980570054674114 -13.854506830939908 -13.83591572402301 -12.166243543394259 -12.254175304521219 -12.115218443617046 -12.178184717951865 -13.221835933877124 -12.172830159499044 -12.309498178664704 -11.78737020819991 -12.023801595819776 -12.467436410850006 -11.515936640725624 -12.204549828144948 -11.93905773457848 -10.448312064051189 -10.979128320456171 -9.939498762704611 -12.011231548815289
0.12024048096192384 -13.162130718220357 -12.804589235665738 -12.997913163908219 -13.032275341839465 -12.474020939798258 -12.619501828618631 -13.07944693078402 -14.189980609336157 -14.30741024109292 -14.301168898393506 -14.050916105767936 -13.099860196651935 -13.091220454909415 -13.16317960217302 -13.167509087964621 -13.950779908210926 -13.108679051477983 -13.176806539677433 -12.819042794998268 -13.000380507591682 -13.190347989288824 -12.586763298486936 -13.116783974126403 -12.936903257326513 -11.605560924488197 -12.103615679149689 -11.119078788672228 -12.96445655342744
0.18036072144288576 -13.61728700738313 -13.374031984141315 -13.524811421653666 -13.537092665112613 -13.083289432138603 -13.213623107753545 -13.4995514791338 -14.511606124990344 -14.355268794070945 -14.443243506222778 -14.026848280895766 -13.59425334501194 -13.51347046617214 -13.743834878467595 -13.704246074440782 -14.291859316077755 -13.604922598351886 -13.621938640812399 -13.387419003989383 -13.527279815665594 -13.526722459330394 -13.184581156481006 -13.596334586045717 -13.480207351808051 -12.26784261255659 -12.741573835850042 -11.797834028802415 -13.477312330285436
0.24048096192384769 -13.88716413539088 -13.744628889568737 -13.857794754220052 -13.852316568985419 -13.489120621709052 -13.606051464258524 -13.738269733183472 -14.664060788929714 -14.272275304938859 -14.445681472146639 -13.889160788021066 -13.898323980814304 -13.754247068075752 -14.124379947913319 -14.046062928043536 -14.461178792224445 -13.910754593872666 -13.88297312871062 -13.757069961607193 -13.860210865396816 -13.691779551650125 -13.580308159442058 -13.888205257490274 -13.827946607550938 -12.720406202963781 -13.172754349680138 -12.264817032919007 -13.800365493727647
0.3006012024048096 -14.089338337575068 -14.029933195945024 -14.111954153377884 -14.093026570473768 -13.803642772425704 -13.909454678173141 -13.914558632721043 -14.769583314793007 -14.187412272483545 -14.43280991706553 -13.765360147359655 -14.128431611908507 -13.932355675815774 -14.417951513642262 -14.307634259548713 -14.580412647389302 -14.14241064430385 -14.077848009607905 -14.041588530536444 -14.11428843335651 -13.807418753992486 -13.886467797900188 -14.10887970086323 -14.09450438866207 -13.073605430411915 -13.508291752327837 -12.629888075397433 -14.048063646085254
0.3607214428857715 -14.23914271676967 -14.254049988556332 -14.308145783091781 -14.278122436584493 -14.054003865289104 -14.149822917899204 -14.04110452149472 -14.833216041999044 -14.083695344182527 -14.394514404032481 -13.631635778457362 -14.302978565937316 -14.060622451702866 -14.649506643606422 -14.51054801870183 -14.656141970744915 -14.318415748051743 -14.221128689583313 -14.26499874556784 -14.310376612448845 -13.879878343054166 -14.1293287536549 -14.27548797590509 -14.301952503981994 -13.358674597669856 -13.77753518525214 -12.925569111461941 -14.239808244760965
0.42084168336673344 -14.351122515367063 -14.43460590336981 -14.462858383351662 -14.4233715117959 -14.258895530133735 -14.345442596008464 -14.13152665265817 -14.865872731711338 -13.964151330732356 -14.336221330387158 -13.488468365993644 -14.437596870083002 -14.152712788572725 -14.836969674412874 -14.671547051920896 -14.699829102090167 -14.454442631992864 -14.327090484165534 -14.444898920713332 -14.464967901545407 -13.920502047403822 -14.327274466184203 -14.403197673744899 -14.467201053236174 -13.595739133040484 -13.999947489287317 -13.172439344009009 -14.391527959483188
0.48096192384769537 -14.43534416099057 -14.583148017506193 -14.587094780162051 -14.539406591907582 -14.430373264446441 -14.50817582667991 -14.195448777215482 -14.875863374436307 -13.833210116460041 -14.263505964117886 -13.338965680661147 -14.542881250634416 -14.2182705573911 -14.992029503691093 -14.801754180018165 -14.72005292328345 -14.56110391506101 -14.405669890241022 -14.592822637634235 -14.589067616473894 -13.937812915820889 -14.49221303919213 -14.502368220209796 -14.60145131773908 -13.797540798988448 -14.187952604906576 -13.383458932037707 -14.51392295954724
0.5410821643286573 -14.498424432081709 -14.707229889541953 -14.688064999949813 -14.633199931944283 -14.576310990331116 -14.6457747216893 -14.239207310584511 -14.868688825410139 -13.693905545820385 -14.180136245343729 -13.185320240045634 -14.62578402540639 -14.263644696092545 -15.122329055678058 -14.90845505674579 -14.72248563824935 -14.645363027994092 -14.463401298924783 -14.71631495036311 -14.68988745067847 -13.937447812572952 -14.631925530895824 -14.579801139145232 -14.712038255462794 -13.972385798026997 -14.349656500503725 -13.567071721583355 -14.614006600034948
0.6012024048096192 -14.54437198025106 -14.811673399951868 -14.770290879484893 -14.709090808427039 -14.701811078984406 -14.763234922885609 -14.26656395930814 -14.847393464225398 -13.547221719185835 -14.087767070408574 -13.02791399378329 -14.69059954643238 -14.292610232958175 -15.232768836370873 -14.996239592061766 -14.710316295071568 -14.711525869855498 -14.50422177125228 -14.820190264611153 -14.771949917148088 -13.922563516896389 -14.75143336142132 -14.63967245348723 -14.803596500097314 -14.125753274206437 -14.490364531696203 -13.728875544973905 -14.696164247126653
