# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.00200880206992 -12.563910271520644 -12.787158809774901 -12.838301844642714 -12.205314996334664 -12.361458216862182 -12.943807407417964 -14.124019515161912 -14.438589846316749 -14.368055852576802 -14.238987497204029 -12.911826232764689 -12.954187418684654 -12.914633160192992 -12.949930382345222 -13.870928912351694 -12.919432674724083 -13.02373676990296 -12.579112254665183 -12.789588089140214 -13.113721801144713 -12.326137508450241 -12.939829954524882 -12.714789118674883 -11.299372958986849 -11.81467505796787 -10.801156878016352 -12.765354217212117
0.12024048096192384 -13.81099878508616 -13.554217846750873 -13.710039335838058 -13.724827274628204 -13.258754895245772 -13.390883911362383 -13.6974293937302 -14.721109000842159 -14.596803156703263 -14.673466524109635 -14.27635060544651 -13.783344991836739 -13.711084005798394 -13.922689899045999 -13.888299552254619 -14.49907682980789 -13.793787117291439 -13.816837527686214 -13.567731441664268 -13.71251091409194 -13.734504317657485 -13.361402082003355 -13.787128026164481 -13.663475242753709 -12.437036847985786 -12.913641523210762 -11.96508633526033 -13.66404874355199
0.18036072144288576 -14.209487553024562 -14.089735162740578 -14.19437484404149 -14.185101788416379 -13.842220819104387 -13.956110085119029 -14.053513446707903 -14.959869890541277 -14.515561156975355 -14.70856940817173 -14.121214589637518 -14.228329327284943 -14.069978530818851 -14.471746595566064 -14.38466324265666 -14.760764541403592 -14.241175701379943 -14.203296022013436 -14.101961365181737 -14.196772047759598 -13.990386886281936 -13.93111900304012 -14.215567650916636 -14.167904578590331 -13.084093644921174 -13.531604167248224 -12.6317594286267 -14.135018601763623
0.24048096192384769 -14.444224492720732 -14.440776774474813 -14.5017776307267 -14.4744135403098 -14.234236515016185 -14.332528857167102 -14.25194116934832 -15.059561430637753 -14.351135700954178 -14.645703611426182 -13.906063668529608 -14.501969232266465 -14.271025694117515 -14.834391775017394 -14.702510891860154 -14.879513518118507 -14.517039693271554 -14.427821612082976 -14.451900435698608 -14.504036702942447 -14.104062374720883 -14.311416365488085 -14.47639586229668 -14.492788599245507 -13.530320545621864 -13.953094463416862 -13.094593102469661 -14.434421932209425
0.3006012024048096 -14.587112706376484 -14.688828599822656 -14.710197856639411 -14.668319963236325 -14.519608535746986 -14.60368170595114 -14.361770409637852 -15.080804691164058 -14.138960007411242 -14.527457889327469 -13.657659880833982 -14.679574417598442 -14.38341317164577 -15.09303598467633 -14.920571620990454 -14.917672742760086 -14.696804970413682 -14.561481067256494 -14.698946657653114 -14.71227089552869 -14.137523851259228 -14.586136338759506 -14.643406122615463 -14.717366052053276 -13.86503252281189 -14.265335770287793 -13.444343280306795 -14.638250697711701
0.3607214428857715 -14.658888973087212 -14.862704849614428 -14.84543256884388 -14.791132614129392 -14.729994375572222 -14.800141893189256 -14.401254779065688 -15.034894649346828 -13.870865156555702 -14.352494020006894 -13.363332399419615 -14.784632811757199 -14.425557643837092 -15.2772940965808 -15.065351372760027 -14.887909148060931 -14.804099014057941 -14.624303262620568 -14.87183824655979 -14.847268085051635 -14.103101450108255 -14.786118997757836 -14.739085300761019 -14.868614825405757 -14.123698994676095 -14.502046802875713 -13.717666686315047 -14.77141535946119
0.42084168336673344 -14.700052539860842 -14.997977646963676 -14.944942200132285 -14.880638231661187 -14.89917820954446 -14.956375490934821 -14.412487498254489 -14.967917639819959 -13.602590088640309 -14.171844481261235 -13.07886772478382 -14.856103133998737 -14.439399601334276 -15.422225716184947 -15.173826085551127 -14.835585258958243 -14.877753202308098 -14.657219008883828 -15.006195926891888 -14.94650812168933 -14.046398642102265 -14.94565423950613 -14.802705268517595 -14.983177072355165 -14.337770512413497 -14.695729769556943 -13.945322122009658 -14.871083578763855
0.48096192384769537 -14.717057239602127 -15.103651638589817 -15.0167924324629 -14.944319881440205 -15.037040232323768 -15.081929773889229 -14.401147180752318 -14.88329453191156 -13.331088402027301 -13.984585553623887 -12.799308624671614 -14.90133878263044 -14.430658744370465 -15.537080967396879 -15.254273936683937 -14.764577770905174 -14.925156478122757 -14.66645716684571 -15.111001000887239 -15.018059119810516 -13.971190942186524 -15.07436964660883 -14.841242784944768 -15.069470248110015 -14.518301609722657 -14.85689757801701 -14.138734027320703 -14.944878887820767
0.5410821643286573 -14.711777202742482 -15.184058161262382 -15.064396596405931 -14.985176526942396 -15.148776355532796 -15.181670837408952 -14.368342578436899 -14.780013666088596 -13.049554953487096 -13.78614014146999 -12.51679882754804 -14.92304392045525 -14.400498872306219 -15.626435577537425 -15.310328870191913 -14.674288885643769 -14.949059318557277 -14.65367541979651 -15.190561637694646 -15.065331827259971 -13.876774123102003 -15.177213497043773 -14.857118395873918 -15.131274729900266 -14.671644806503515 -14.991372831547308 -14.304613027892204 -14.995999078436135
0.6012024048096192 -14.68612592241044 -15.242628647311669 -15.090616254940112 -15.00584859233129 -15.238358760106259 -15.25936389325306 -14.31550893661121 -14.65820387297569 -12.75459266602532 -13.574591417553687 -12.227572014480618 -14.923636059948493 -14.350394450178005 -15.693874293404885 -15.344994194446635 -14.565099463465849 -14.951911689709243 -14.620653341874768 -15.2482947863151 -15.09118468482356 -13.763460618955783 -15.2580035328144 -14.852595407756901 -15.17168739423731 -14.802500690469241 -15.103522547397823 -14.44788497480875 -15.027222231396546
