# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.811113344423788 -12.373319861903784 -12.59645515293407 -12.647532768368883 -12.014830714392044 -12.170933551832075 -12.752819631279515 -13.932767651900928 -14.24658528778178 -14.176290898269777 -14.046758043832689 -12.721036836035921 -12.763204737080883 -12.72407250216305 -12.759252403258447 -13.67972988164886 -12.728647728916405 -12.832814639039185 -12.388519014901451 -12.598884633296645 -12.922510711615 -12.135622592359088 -12.748997663561763 -12.52412817348624 -11.10903094142049 -11.624267491350205 -10.610859546493375 -12.574603729765226
0.12024048096192384 -13.540235913367233 -13.305930402338717 -13.453372607181109 -13.464011086030112 -13.018312432978743 -13.147457695514362 -13.419741364133426 -14.424109258337854 -14.2466323748333 -14.342113284177938 -13.91302063117067 -13.52025559188392 -13.433836834207899 -13.676614484152473 -13.633585848920326 -14.20587195119084 -13.531076340523425 -13.544102015585366 -13.319233616413708 -13.45583839950736 -13.44036062032945 -13.118707175835311 -13.521219023684967 -13.410068170476226 -12.207015201381227 -12.6788456406104 -11.738290622334516 -13.404898138254442
0.18036072144288576 -13.826006524546894 -13.763522543324491 -13.846698725359303 -13.828249732673097 -13.536147465182573 -13.642372244128538 -13.652188072574038 -14.509826420237903 -13.934645474915616 -14.177354120380805 -13.513934706139285 -13.864070012053944 -13.66991574671783 -14.151233686914956 -14.042102311883166 -14.320151320759031 -13.877990147452104 -13.81478651846928 -13.775207064981618 -13.849036670158412 -13.547291759445113 -13.619282687808578 -13.844857103813677 -13.828786150794468 -12.804675149888565 -13.24001623199363 -12.360518245423984 -13.783019518155957
0.24048096192384769 -13.911532062093386 -14.013679744502134 -14.034885927584373 -13.992952045049645 -13.84461349149717 -13.928628028125889 -13.686053601539829 -14.404725497177058 -13.461932295278597 -13.850819962413343 -12.980502540514308 -14.004135406762927 -13.707707244635706 -14.417930827806142 -14.245299669499236 -14.241662398558372 -14.021375125032625 -13.885862542708498 -14.023793655696348 -14.03695808090312 -13.461494006740065 -13.911097431950843 -13.967925560780277 -14.042121162778987 -13.190240825557582 -13.590451538165754 -12.769613428243838 -13.962925072736763
0.3006012024048096 -13.864647766529998 -14.135219130588172 -14.092593038073051 -14.031054585581693 -14.026536783107879 -14.087509903124591 -13.585798704354357 -14.16391382957908 -12.85676922824415 -13.400370942960436 -12.33695060374917 -14.011926009239517 -13.611936654462497 -14.556650755495657 -14.318854335283426 -14.027344363733356 -14.032929007677557 -13.824211011460488 -14.143704149820522 -14.094242381833748 -13.239438892984392 -14.07582341944602 -13.960731236338475 -14.126423562055432 -13.452041247823805 -13.815943044573318 -13.055636037683056 -14.018485091573307
0.3607214428857715 -13.710461177349647 -14.160087391010379 -14.049109476482133 -13.971564581012306 -14.116500670285053 -14.152576371872545 -13.374316552872305 -13.804590136236765 -12.121047536295396 -12.835496770636734 -11.587888679784019 -13.914621390786117 -13.405760769943015 -14.60009173688362 -14.292793659019953 -13.695445687006462 -13.94004580726502 -13.654342477620478 -14.166815103612933 -14.050136413757546 -12.899028941328652 -14.147294017836334 -13.850175722722966 -14.11220977662552 -13.62833165811823 -13.953063807009281 -13.257976477032487 -13.97962706749773
0.42084168336673344 -13.458347293395896 -14.102724521138779 -13.916845906607787 -13.827420576146476 -14.131043066978481 -14.139536696159496 -13.059231862238 -13.330237799408735 -11.247956849326716 -12.156993783671197 -10.734182229650834 -13.722946670991469 -13.097104855553251 -14.563300498596547 -14.180186135100794 -13.250152412573232 -13.753687862659854 -13.385186134433003 -14.107510824064047 -13.916987800255356 -12.444139314816294 -14.141458680576626 -13.64721644694022 -14.012976654106506 -13.738664779242436 -14.019989327918408 -13.397112609935123 -13.860284854400327
0.48096192384769537 -13.111038414323843 -13.969787395963689 -13.700834331612413 -13.60477798423858 -14.078592516490804 -14.056104221406862 -12.641799655006125 -12.738905704128172 -10.228326158503428 -11.364330827954188 -9.779158742845237 -13.440499379385209 -12.687578980449906 -14.453455304819826 -13.986701281758062 -12.689999117117303 -13.477724875671269 -13.019122333368731 -13.972401511073844 -13.699745147506892 -11.873003515681262 -14.06625808441989 -13.356082718911804 -13.83479043750727 -13.794147941707687 -14.026600789168223 -13.484979124597645 -13.66768729025166
0.5410821643286573 -12.66905743775455 -13.764570006296779 -13.403174671618565 -13.307308441713186 -13.963851433112051 -13.906393718104777 -12.121347834601465 -12.02758189065845 -9.054675892592904 -10.460354449041205 -8.732533584645847 -13.068211656741575 -12.17692421943822 -14.274276228831699 -13.715056494688628 -12.012266221492915 -13.113395591901218 -12.556414564874814 -13.76474464710343 -13.400406355586476 -11.182613500386225 -13.92601931873843 -12.978683008704035 -13.58071872685974 -13.801799034053753 -13.978847632183802 -13.529327421853912 -13.406591245026256
0.6012024048096192 -12.130859079486616 -13.487805952516467 -13.023601220858527 -12.936603035687728 -13.7888080109723 -13.691853727273138 -11.495207965193039 -11.191537115423955 -7.719100262727106 -9.450597158327216 -7.607844195173147 -12.604718692315792 -11.5629771308673 -14.026889742267532 -13.365659065717736 -11.21243748692659 -12.659699858815506 -11.995291222344822 -13.485241909909824 -13.018582326975743 -10.368144662789689 -13.722411850395293 -12.514897577861088 -13.251503744170332 -13.765846231548087 -13.879913139475589 -13.535122065622092 -13.079716442825262
