# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.607046321787038 -8.921778243035945 -9.236798116951253 -9.34548177757895 -8.476810516323248 -8.6658671917721 -9.622432001382599 -11.015928496139278 -11.950987816206776 -11.699654569678533 -11.95474329545743 -9.430216308692298 -9.62912584058515 -9.24840582911748 -9.379131296933878 -10.719766397561205 -9.434551112174583 -9.650243673016554 -8.93927113234911 -9.23892875320437 -9.971889814370272 -8.622678840056235 -9.495162343492716 -9.130509273054184 -7.453914354076864 -8.023367339057204 -6.918505698707305 -9.259511196162755
0.12024048096192384 -10.632492068480968 -10.037999605997712 -10.319288222451046 -10.405807909065974 -9.62489248902358 -9.801794020183365 -10.621166401779806 -11.93667530435647 -12.642222597164551 -12.453687521595853 -12.566834364093683 -10.48762167299219 -10.629113165762035 -10.373485569683425 -10.469047694255995 -11.656345356175219 -10.493082191118502 -10.667846514788284 -10.054650662104478 -10.321559316621318 -10.905151967191138 -9.76149309869676 -10.538513282127404 -10.225305962064457 -8.645451435782759 -9.194717767810728 -8.123977095335347 -10.324153014845088
0.18036072144288576 -11.183965984090989 -10.660005747919374 -10.915118777038266 -10.985234126539485 -10.271518646524438 -10.439040210235202 -11.151618759722616 -12.406169619783807 -12.934273862001685 -12.79765687087787 -12.80073455866534 -11.063830792074675 -11.160619114988307 -11.00236183397363 -11.070710046545067 -12.138153041245065 -11.070225905047176 -11.213188776236613 -10.676003549908408 -10.917474670370204 -11.384290809464694 -10.40098199748984 -11.104182854814244 -10.830815100141056 -9.325387113628716 -9.859235346087905 -8.814497701049822 -10.907303932138497
0.24048096192384769 -11.56907357036248 -11.100407868461168 -11.335002407910704 -11.392772398763409 -10.731176522639263 -10.89136737589051 -11.52010682842721 -12.726785527250914 -13.117003211424304 -13.022623917520093 -12.94029386114785 -11.468250007288596 -11.529983305724233 -11.44815067685376 -11.49520708407388 -12.468393049754056 -11.475415775793055 -11.593472829810203 -11.115893326575303 -11.33740938599999 -11.712388143170198 -10.855070714975827 -11.500587374706441 -11.258364231928422 -9.810962412197506 -10.33284397213263 -9.308257275147918 -11.317994027106408
0.3006012024048096 -11.859846324925929 -11.438156675517686 -11.655312892325629 -11.702957080660177 -11.085269892273502 -11.239241064191692 -11.796674643331421 -12.962682943149346 -13.236829600036803 -13.179228184130523 -13.025230992175953 -11.775365083482765 -11.807330652740852 -11.790480310336868 -11.81946744137215 -12.712431914165123 -11.783212446666338 -11.880139128870173 -11.453206384569388 -11.65775237484386 -11.954574456791942 -11.204445046915499 -11.801071487636534 -11.585243946746537 -10.186976256057372 -10.698755275895254 -9.69116091384789 -11.631018331603133
0.3607214428857715 -12.088831930743869 -11.709121762821226 -11.910684908557272 -11.949565507573556 -11.370839337100698 -11.519254532810663 -12.012905424038227 -13.142598433695394 -13.313945256713623 -13.289817346775692 -13.072602936098136 -12.018900125891793 -12.024285776660179 -12.065544652397186 -12.078393999457592 -12.899588565443995 -12.027377871308198 -12.105449927051453 -11.723781513060878 -11.913144805544214 -12.140051987680192 -11.485803742452045 -12.038822994775593 -11.846532528288254 -10.492079410609294 -10.994869261210416 -10.002380481080023 -11.880291171872877
0.42084168336673344 -12.275270561199516 -11.93396239461066 -12.121250634155807 -12.152352378987228 -11.6090443793267 -11.752376135438585 -12.187629591001425 -13.284143472384748 -13.362257203387568 -13.369199556811022 -13.094913499813167 -12.21860010768139 -12.199695722691967 -12.294141285735709 -12.29223257405054 -13.047725161572796 -12.227672378675186 -12.288523620366494 -11.94826484022487 -12.12372195500798 -12.286633941571488 -11.720160065328393 -12.233352194609921 -12.062549895166406 -10.748121413301098 -11.242713232859563 -10.263989697686869 -12.08562075738552
0.48096192384769537 -12.430793611012874 -12.125148707101623 -12.299169077867678 -12.32325173137788 -11.812650171380703 -11.951258314818585 -12.332236228029434 -13.397983578510626 -13.390221383576332 -13.426368474287624 -13.099775456355886 -12.386395474443585 -12.344959237547183 -12.488821913893588 -12.47320914789982 -13.16765637407783 -12.39603535724015 -12.440919526242915 -12.139118754794751 -12.301644716524063 -12.405106072899752 -11.920192915610492 -12.396449779473535 -12.245565662026667 -10.968274141993975 -11.455269130283481 -10.489292585319896 -12.258971956714326
0.5410821643286573 -12.562832717327552 -12.29068573210455 -12.452232803915617 -12.46990330605298 -11.98986289014341 -12.12403043765347 -12.45399070316375 -13.490887469069257 -13.40309098864417 -13.466953703781215 -13.091868527795704 -12.529922376402808 -12.467348401644468 -12.657647232343507 -12.629162127711517 -13.26625329614685 -12.540109145612648 -12.570019886832977 -12.304343000377376 -12.454706911823106 -12.502319516345803 -12.094049712733561 -12.53565674553796 -12.403448113644355 -11.161020461922158 -11.640890718399051 -10.686861711373774 -12.40800605559686
0.6012024048096192 -12.676135861728373 -12.435811649884219 -12.585498300944806 -12.597240180281979 -12.146092228193393 -12.276036765362477 -12.557497016471395 -13.567033941270097 -13.403769015395376 -13.494199968704041 -13.073641370995123 -12.65410243290977 -12.571473661912108 -12.805903062313952 -12.765187794924408 -13.347781699298757 -12.664821191673655 -12.680530253172133 -12.449171229793858 -12.587965886417063 -12.582522302319141 -12.247090218965706 -12.655816891008644 -12.541319594986593 -11.332004304044217 -11.805113016882467 -10.862416284626766 -12.537677795961066
