# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.46401314423068 -10.888338234909067 -11.162641916919203 -11.244713960108026 -10.481808307742728 -10.656203074706312 -11.447100064095228 -12.746365884925481 -13.404439719776015 -13.229517446114638 -13.313219046408594 -11.325751831766883 -11.455320983313712 -11.225657538586706 -11.31395172013707 -12.469322930853359 -11.331456470701971 -11.497734428129274 -10.904814990851861 -11.16493775374007 -11.717424923662705 -10.616500270876852 -11.373797841334401 -11.071231381711328 -9.511286649479194 -10.056419968607385 -8.992654388297366 -11.164020653999707
0.12024048096192384 -12.367786423945706 -11.92886124634974 -12.152416670203845 -12.203737055832935 -11.569978375578298 -11.726231030731622 -12.309835186750437 -13.49076294727098 -13.807373227483456 -13.736190090513478 -13.60838067567974 -12.27731642771704 -12.320201399300291 -12.279503512713898 -12.31511866497944 -13.237529165845096 -12.284910813466288 -12.389586671910529 -11.944070898758348 -12.154845402738168 -12.480354726732621 -11.690883904731706 -12.30543642353453 -12.079931246570208 -10.663650801878022 -11.179130542176575 -10.16531361580302 -12.130739086409292
0.18036072144288576 -12.87953538429548 -12.533857379677187 -12.72277057432822 -12.754745973809705 -12.207418219137338 -12.351328547164684 -12.793229576194697 -13.89351655730092 -13.98219984471574 -13.985586323219898 -13.71775624945354 -12.82135829510165 -12.805216548884996 -12.893608537993899 -12.893379047968285 -13.656349845996722 -12.830362045761524 -12.893171480690153 -12.548200514589585 -12.725240947790706 -12.895436405096525 -12.318971758961368 -12.836692937042784 -12.663447557406329 -11.34446673700518 -11.839990404120629 -10.859702716610558 -12.68771992338472
0.24048096192384769 -13.220075985855448 -12.950475339539746 -13.111073787204575 -13.128264054177912 -12.650540506726209 -12.784370318588447 -13.110451000742238 -14.145156756071593 -14.051301387084493 -14.117281624897231 -13.73853630584913 -13.188037293039454 -13.123857649793877 -13.317687059667264 -13.288223413098851 -13.920954183904286 -13.198266181937528 -13.227039719397204 -12.964108808181383 -13.113547555677894 -13.15691473529947 -12.754472207015546 -13.193446980786039 -13.062656631744662 -11.822878693962389 -12.30220770445852 -11.349086039429624 -13.06655106606474
0.3006012024048096 -13.46824051935938 -13.26440773100451 -13.400479824707912 -13.405619311740988 -12.987437212842874 -13.112532622927677 -13.33833720335128 -14.31656283736853 -14.067429222291 -14.188596041243215 -13.716625203281282 -13.4586349410949 -13.353042929213398 -13.6380961073687 -13.583353270616058 -14.103449452266894 -13.469978814841033 -13.469431566107168 -13.277425240775784 -13.402933787045654 -13.336656733178138 -13.084776779514886 -13.455841440899867 -13.361617272253987 -12.190271739442673 -12.655632046619674 -11.725914454858566 -13.3488201562648
0.3607214428857715 -13.659178399713152 -13.514011995668191 -13.628162089922782 -13.623127460626812 -13.257581142174999 -13.374862993302816 -13.511100898279153 -14.439138350339586 -14.053435847420438 -14.224584563463143 -13.6716456829595 -13.669449799468786 -13.527022433802397 -13.89350225872554 -13.816197484212502 -14.235819278105694 -13.681832812430875 -13.65521842906336 -13.52647786044626 -13.630580214843846 -13.466532700582814 -13.349032966228833 -13.659639098149388 -13.597924801929402 -12.487644534810832 -12.940551286971898 -12.031679348145905 -13.570962967980496
0.42084168336673344 -13.811390726005488 -13.719629894583747 -13.813784418313038 -13.799961434919314 -13.4819508184842 -13.592097377659229 -13.6467032032862 -14.529223147865142 -14.020743229787044 -14.23796842156598 -13.613175557843839 -13.83964349402116 -13.663778856514103 -14.104423959327203 -14.006566341122337 -14.334738364695713 -13.853009552241138 -13.802741327051464 -13.731591620964885 -13.816154764212065 -13.563151599055931 -13.568033771450185 -13.823694133734605 -13.79148494771865 -12.73684372410626 -13.178408118943137 -12.288506916005007 -13.752222094745825
0.48096192384769537 -13.935793922829074 -13.893342089130556 -13.968999470862933 -13.947463496110508 -13.673027904085977 -13.776564793383397 -13.755717755225938 -14.596360677609646 -13.975781417789243 -14.236016515158987 -13.546482697641483 -13.980550975550774 -13.773899509722408 -14.283053234641365 -14.16620501088276 -14.409962954656141 -13.994856469161048 -13.922815141272888 -13.904836585783045 -13.971312689615036 -13.63622774565977 -13.754144127345338 -13.95914673640819 -13.954103161579408 -12.950896104659984 -13.381975903600283 -12.509599119555828 -13.903984038276498
0.5410821643286573 -14.039445553197734 -14.042967111747728 -14.101346753971686 -14.072966676217273 -13.838891693904678 -13.93624534822191 -13.84497790864166 -14.64670723020241 -13.922659793944327 -14.223391058047188 -13.474901750788696 -14.099504620462497 -13.864226346800933 -14.437281031103339 -14.302713042673194 -14.467789542402826 -14.114713813985238 -14.022430913361887 -14.054024392794044 -14.103595311475967 -13.69203027747563 -13.915367424514589 -14.073199916724057 -14.09341805338201 -13.138234899256707 -13.559523327212515 -12.703502901719526 -14.033609257108761
0.6012024048096192 -14.126621142954114 -14.17347498024542 -14.215540480095807 -14.181015954264513 -13.984751207050419 -14.076257172911415 -13.918551255093885 -14.683717864210575 -13.863035792698003 -14.20228371673037 -13.399482259792194 -14.20102658212236 -13.93883668357223 -14.572144090089598 -14.42086121784665 -14.511798027618756 -14.21711238072717 -14.10580330315602 -14.184118708924096 -14.217717907858258 -13.734112742229367 -14.056843442857296 -14.170267585907919 -14.21423754262916 -13.30439102820275 -13.716432395444842 -12.875851338129428 -14.14567622109999
0.6613226452905812 -14.2007373473764 -14.288674116844842 -14.315245811527433 -14.275170077383041 -14.11454823693786 -14.200491388833996 -13.97973845846738 -14.71034276974354 -13.798808078033268 -14.17488509146743 -13.321727234629574 -14.288675372264905 -14.00103561721798 -14.691487916565748 -14.524345537308172 -14.545011139663401 -14.305614720451041 -14.176314586921137 -14.29892442361087 -14.317346584181223 -13.765483631186068 -14.18247520098971 -14.253841435053669 -14.32027768231615 -13.453486561768207 -13.856741471050123 -13.03082425426087 -14.243757817203058
0.721442885771543 -14.264213718261676 -14.391308607021092 -14.403088035621465 -14.357969221901108 -14.23113736410981 -14.311760610424393 -14.030862372611647 -14.72861515756879 -13.731151375412502 -14.14261742452215 -13.242500100411 -14.364987443294847 -14.053149973679616 -14.798087382270648 -14.615817102660024 -14.569521698174299 -14.3827608600054 -14.236355794120126 -14.401182689282557 -14.405107317481036 -13.788223725796023 -14.295085216387733 -14.326404092608431 -14.414206411483548 -13.588524903101023 -13.983384989121726 -13.171472499421577 -14.330407287897664
0.781563126252505 -14.318733235260979 -14.483359429490346 -14.480938584966694 -14.431212899847221 -14.336601571687666 -14.412109069243897 -14.073516240199712 -14.739864476091231 -13.660629191373243 -14.106279742097048 -13.162110730343674 -14.431751677404236 -14.096777260293582 -14.89395198954383 -14.697171652207086 -14.586712795057839 -14.450343444502918 -14.287583693438961 -14.492871768542184 -14.4828719783313 -13.803704648579629 -14.396726968532239 -14.389698260019461 -14.497935424989414 -13.71172583915955 -14.098519546637894 -13.300059111949468 -14.40743887072557
