# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.635003048432946 -11.072010358740538 -11.34160727817978 -11.420710819973685 -10.669909211239741 -10.842616440153279 -11.614315427293402 -12.902624448677411 -13.528751008053405 -13.363104967745247 -13.426986908664794 -11.501192120781269 -11.62272395066076 -11.410564988286797 -11.49396417934253 -12.627796388118632 -11.507063417198554 -11.667622466640797 -11.088369657964758 -11.343918925975238 -11.875420397957441 -10.80331679413801 -11.54733400561506 -11.25193420067971 -9.705384612428103 -10.24774092229581 -9.188660019291335 -11.34067872889684
0.12024048096192384 -12.557275345628316 -12.128481191224036 -12.348275343273283 -12.397429375235642 -11.773122868289203 -11.928034419191142 -12.496256721702139 -13.668414337550008 -13.960046853371097 -13.896835142164186 -13.753616899347335 -12.470326575100056 -12.506792742987564 -12.480111659745951 -12.51183067242578 -13.416934461733138 -12.478069251392634 -12.578189622011582 -12.143596839456734 -12.35071056061626 -12.659359003628268 -11.893011155671704 -12.497025133543804 -12.277209438961965 -10.871518745400406 -11.384822433642102 -10.374664697412877 -12.325051571683368
0.18036072144288576 -13.029094551080753 -12.704830319812839 -12.88577909562397 -12.913501624550996 -12.385846524541364 -12.526921233328085 -12.936240847687934 -14.018044887436112 -14.055031696989055 -14.075891026412197 -13.776521095858069 -12.978294501743772 -12.948618495688166 -13.066678394398192 -13.058220280410222 -13.784541366830123 -12.987636170079709 -13.040853337144558 -12.718973981597532 -12.888253240746579 -13.022754640039516 -12.495254576621342 -12.990788847411903 -12.829510243709166 -11.53283319407844 -12.023792669122953 -11.051164999525296 -12.847930887650456
0.24048096192384769 -13.358713023976865 -13.114517050768875 -13.265647311722741 -13.278102006780017 -12.823446042017128 -12.953904642830878 -13.241267465067843 -14.254130527077074 -14.100018314068702 -14.187204835587828 -13.772147347200669 -13.335358166898665 -13.255167968845342 -13.48422732649275 -13.445000174097014 -14.034224887659079 -13.346011548316008 -13.363447244802327 -13.127912879302155 -13.268115956351707 -13.269127353616419 -12.924832068372254 -13.337557313710402 -13.22090672715511 -12.007562947019002 -12.481494037989494 -11.537419323416723 -13.218251823390705
0.3006012024048096 -13.597526292224309 -13.422585399601576 -13.547866850703336 -13.547927853474455 -13.155723013149778 -13.276973376682317 -13.458682292402095 -14.412167528572049 -14.095551033692718 -14.241247623259081 -13.729138798953752 -13.597725745406521 -13.473980014533357 -13.79912801615011 -13.73327571142622 -14.20388929166758 -13.609576078621755 -13.596180684998824 -13.435331508313073 -13.55030532512611 -13.435872775385675 -13.250164114925873 -13.591440793204885 -13.513239822918823 -12.371962434277817 -12.831189728220219 -11.911740244664324 -13.493381535255384
0.3607214428857715 -13.779333390847697 -13.666434603323214 -13.768508040400604 -13.758109481652578 -13.421326948161703 -13.534300430566812 -13.621227372446 -14.521743323265852 -14.061686117770641 -14.260610281668242 -13.664043352525969 -13.800482186688267 -13.637840796425621 -14.049126784873913 -13.95940579664676 -14.323771288928874 -13.81345489671009 -13.77254005679088 -13.678596099710703 -13.770899038868905 -13.553098299594346 -13.509536098625095 -13.786933944599546 -13.743056862250942 -12.666386346554608 -13.112441282188259 -12.215031019434049 -13.708595190274249
0.42084168336673344 -13.922462310152532 -13.866300379668441 -13.947104290401064 -13.927674191519799 -13.641152739575553 -13.746529635660547 -13.746669826064785 -14.598941915739836 -14.009412563050766 -14.257644625874573 -13.585955883231978 -13.962639948964714 -13.764540106722944 -14.254642355221094 -14.143075848081185 -14.410302329405546 -13.976681152455546 -13.91068723109365 -13.877924961606887 -13.949434656758513 -13.63716683369434 -13.723650963495295 -13.942731802778603 -13.930142347727834 -12.912627218398248 -13.346623756675465 -12.46937287969059 -13.882993531411625
0.48096192384769537 -14.037660283088691 -14.034155546175935 -14.095177844716869 -14.06782209826412 -13.827595125501286 -13.925895145436495 -13.845394826698964 -14.653063296268929 -13.944765466919499 -14.23928298822494 -13.499715575780765 -14.095386080196388 -13.864478013689205 -14.427764830300404 -14.295905930161805 -14.473006131453687 -14.110455408738448 -14.02126240759948 -14.045279750334423 -14.09743700190468 -13.697557507041314 -13.90478073569593 -14.069818710624524 -14.086180144253806 -13.123652497060137 -13.546438566436281 -12.687916910175597 -14.027825315305762
0.5410821643286573 -14.131937596950959 -14.177793202398608 -14.220234847218673 -14.185848524991602 -13.988715260367428 -14.080356161245149 -13.924181462593037 -14.69018910147243 -13.87172371629298 -14.210080553918285 -13.408516459146703 -14.206013383548967 -13.944442655169812 -14.576361795103818 -14.425464126174667 -14.518108625714572 -14.222078715331444 -14.111207360250475 -14.18844647411957 -14.222414025541337 -13.740467907184044 -14.06090858826003 -14.175355196430584 -14.218778630869142 -13.307886861045722 -13.720141474666983 -12.879204450848663 -14.150414794105899
0.6012024048096192 -14.209485192655205 -14.302131774373592 -14.326925567252093 -14.286230470068713 -14.12968218408162 -14.214986404283323 -13.987002088823594 -14.713650433426402 -13.79174654379311 -14.17206521918251 -13.313205504748286 -14.29897030398018 -14.008417021955392 -14.705421714845361 -14.53646039591985 -14.549071232540395 -14.316008908990161 -14.184649216165912 -14.312336894263726 -14.329016975019258 -13.76933152809075 -14.197131027385463 -14.263678442066663 -14.33268699014807 -13.470836602603027 -13.873082888503097 -13.048848592490819 -14.255275804040597
