# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.140261158331938 -12.71101728560378 -12.930978411634033 -12.980228276662373 -12.355502511074192 -12.510473590550948 -13.079378768343794 -14.25192566401373 -14.544665882344002 -14.481099593401954 -14.338564410361435 -13.053156142624857 -13.089907219530893 -13.062603881437333 -13.094495832399666 -14.00036797069718 -13.060892211532893 -13.161214769458134 -12.726137107317275 -12.93341335114535 -13.242810341719888 -12.475435946011206 -13.07991763399821 -12.859849441206137 -11.45368878164241 -11.967089017926662 -10.956768945797444 -12.907822796108466
0.12024048096192384 -13.952374742238742 -13.704714579154675 -13.857136342047038 -13.870230813605833 -13.412434426482971 -13.54335291143018 -13.835996543560373 -14.851836238376954 -14.705920111905971 -14.790206507803436 -14.380078479797834 -13.927837105608376 -13.849829117752787 -14.074083918906865 -14.036188200781982 -14.631345651513065 -13.93843214529287 -13.957413010298954 -13.71814283334837 -13.859605871807688 -13.866392806135703 -13.514167624092686 -13.930470954483134 -13.811893376727493 -12.594945159284714 -13.069612115269516 -12.124304307340593 -13.810124001895527
0.18036072144288576 -14.347516473362223 -14.23842456369206 -14.339072286015568 -14.328051773254753 -13.994654115187064 -14.107118753684826 -14.18822584053838 -15.085498835228233 -14.61670429432353 -14.81891828488651 -14.21724717131346 -14.369945941064667 -14.204921984051161 -14.621495028882709 -14.530308840828098 -14.88815575041275 -14.38298907872875 -14.34038886498632 -14.250550104852948 -14.341459734035844 -14.117318516115454 -14.082480465616918 -14.35596249650656 -14.314187757012231 -13.241483877216103 -13.68673022155395 -12.790672235446488 -14.278854875013351
0.24048096192384769 -14.61599117340839 -14.613344611695407 -14.674044182004415 -14.646562906873015 -14.407087641050076 -14.505272100903763 -14.42345679836902 -15.230399716413903 -14.520177046604811 -14.815453025591125 -14.074794196482564 -14.674002055323225 -14.442560125575724 -15.007039935329367 -14.874850171381741 -15.05048179649733 -14.689088432717588 -14.599517966687365 -14.624460644007868 -14.67630205848982 -14.274995256155503 -14.48418656126087 -14.648344404341369 -14.665176966813895 -13.703546261633262 -14.12614943712965 -13.267933244970534 -14.606644033086624
0.3006012024048096 -14.802111875295179 -14.891191852078833 -14.917332030364054 -14.8771056370936 -14.717472803090104 -14.803260890894983 -14.58075276244876 -15.31039672787955 -14.39634426946688 -14.773450486067272 -13.918907276689033 -14.89042550429388 -14.602078474534576 -15.294121206084885 -15.12653733257179 -15.145247787702687 -14.907388918346454 -14.77758881426288 -14.901431192291419 -14.919430540831584 -14.365668792014414 -14.7852837251577 -14.855480240831636 -14.922540921525886 -14.05694896617815 -14.45995907966507 -13.63445031969661 -14.845804309571236
0.3607214428857715 -14.937123643844412 -15.108011149271423 -15.103219128241161 -15.05274643878936 -14.963494774141282 -15.038147171978284 -14.689924622419383 -15.351041369646552 -14.25821867477119 -14.709597862352428 -13.758171305411441 -15.05217935526349 -14.713350349140203 -15.519241265204233 -15.320039209768066 -15.198877450978642 -15.07090946026535 -14.905425045852283 -15.11746302861182 -15.105137447287333 -14.41558273746434 -15.02298162462763 -15.009558817493236 -15.121200961996593 -14.341583418428312 -14.727029360129967 -13.930816122006727 -15.029613608958758
0.42084168336673344 -15.037751036121652 -15.28315420820201 -15.250095311091876 -15.191204240977427 -15.165397776900313 -15.229836491733959 -14.766909771963778 -15.365931274310576 -14.112553613790165 -14.632686548899514 -13.596909562309637 -15.176931360108796 -14.79234686284077 -15.702000973416183 -15.47395577563486 -15.225447483537693 -15.19734792181305 -14.999519936516599 -15.291884109044496 -15.251817738270805 -14.438714734297182 -15.217265961020736 -15.127820625085615 -15.279894553166073 -14.578890094692552 -14.948247504678507 -14.17885058413084 -15.175904861066556
0.48096192384769537 -15.113798022889284 -15.428087571425557 -15.36881905346732 -15.302916123514656 -15.335211083780926 -15.390144776888874 -14.821012260423558 -15.362889025560573 -13.962876410544926 -14.547551630055526 -13.437136065993801 -15.275082390312484 -14.848393725623538 -15.854024151270504 -15.59927856076736 -15.233083071247233 -15.297124423950946 -15.069530816194856 -15.436145978054636 -15.37033307158616 -14.443126722458288 -15.380003199055245 -15.220397355541362 -15.40970033271643 -14.78164981264349 -15.136047169442541 -14.391572218105482 -15.295188886537154
0.5410821643286573 -15.171552133050081 -15.550202964756235 -15.466378935120613 -15.39458877446041 -15.480698383799876 -15.526694837168353 -14.858187105857905 -15.346884441880455 -13.811316458548898 -14.457196615382912 -13.279968949467825 -15.353317320772152 -14.8874601378628 -15.982806542964553 -15.703084148232655 -15.226955164337951 -15.376936429268396 -15.121647673051495 -15.557630436367802 -15.467674236300315 -14.433947571499584 -15.51884947789766 -15.293793757732246 -15.517752462758505 -14.958121526216331 -15.298458678137266 -14.577396382956723 -15.394220598478245
0.6012024048096192 -15.214716176807919 -15.654162456208702 -15.547083984477634 -15.470317235099937 -15.606848994938929 -15.644351868468878 -14.881844331136442 -15.32048402048856 -13.658072020521463 -14.362614486446788 -13.124887718925006 -15.415676505928896 -14.912971592309855 -16.093102166574955 -15.789761225732228 -15.20979940335372 -15.44083769525315 -15.159488644333123 -15.660990791223863 -15.548151174499534 -14.413874498051147 -15.638699891537993 -15.351910182134798 -15.608492199835364 -15.113729025313699 -15.440706075357173 -14.741882635035156 -15.477150331602552
