# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.481620046177948 -11.988419848706933 -12.232119113535855 -12.29531028926754 -11.610647896019124 -11.774089681964437 -12.440041567833557 -13.667964760719045 -14.119206962130754 -14.00593625044607 -13.961377726297947 -12.372237336750722 -12.449523810080606 -12.333772070863322 -12.390272117587735 -13.405306643057415 -12.379056980329784 -12.50816105024981 -12.004132692448781 -12.234505119670374 -12.650257670227845 -11.737010875251581 -12.40810331795469 -12.152070963524011 -10.678951724120916 -11.206131761286551 -10.17262604246122 -12.219108103184997
0.12024048096192384 -13.327484089774693 -12.99820524750702 -13.181019462362578 -13.209731523405033 -12.677475293094158 -12.819214136362156 -13.236164899017623 -14.322295698993894 -14.37136648330473 -14.38812340373321 -14.096117448557028 -13.274957869411576 -13.24845043566063 -13.359562073317381 -13.353030882745085 -14.087935305986196 -13.284219921649763 -13.339682562172186 -13.012395639775551 -13.183492920750037 -13.326353554948636 -12.78738573865807 -13.288114090130811 -13.124034315906457 -11.822135167661736 -12.314162991311262 -11.339742597503493 -13.143817166886969
0.18036072144288576 -13.802960710860823 -13.584143404530113 -13.725807952989637 -13.733633209548444 -13.301935485373306 -13.42902302432666 -13.677686775106867 -14.66876144352165 -14.45480183603092 -14.563313630862407 -14.112358348856237 -13.788257729211388 -13.692090609279312 -13.95635369936959 -13.907371508289785 -14.453131526627356 -13.799342952304661 -13.80546723880716 -13.597301473665109 -13.728268308027758 -13.68697012536547 -13.400777600198097 -13.787302128161514 -13.684757932652492 -12.497820299784069 -12.966361887536697 -12.031316315199392 -13.675688287539334
0.24048096192384769 -14.11501497964446 -13.985677098628777 -14.093904873772924 -14.086218430574053 -13.734798260936163 -13.84996771359992 -13.962020897975897 -14.876550467393148 -14.454307647944344 -14.639056677396702 -14.064635321599027 -14.130627125720114 -13.978279766162668 -14.366737037989285 -14.28334228659801 -14.675857893944492 -14.143297788451202 -14.109665135871658 -13.997993746041324 -14.096310354270312 -13.905892517254497 -13.824659859608932 -14.118972140307555 -14.06601159390478 -12.97221567364234 -13.421761721561348 -12.518512179006558 -14.03534500714347
0.3006012024048096 -14.34048473239077 -14.287685370195398 -14.3672272840546 -14.34727793592474 -14.063722811983848 -14.168648586456385 -14.163641972421008 -15.013060829916096 -14.415907735682815 -14.667080542205184 -13.991003929099634 -14.381786208812468 -14.181588365006451 -14.676363006733101 -14.563501202800417 -14.82497156486436 -14.395892012077505 -14.328414425725882 -14.299278059719125 -14.369553535140422 -14.051689148904742 -14.145882159513956 -14.36150965602394 -14.350771445922632 -13.33676501097578 -13.770046305291997 -12.893990730411582 -14.302890690799313
0.3607214428857715 -14.513057591525094 -14.527760609178664 -14.581933271040874 -14.551939223128247 -14.327642175020188 -14.423488769391533 -14.315083472218763 -15.107367463325563 -14.35830322240664 -14.668941107567672 -13.906319876341321 -14.576825732331297 -14.33459654919686 -14.923196754101486 -14.784316902889831 -14.93026034939427 -14.59225880976616 -14.49506149236278 -14.5387113139215 -14.584164424454151 -14.15400578046551 -14.402987714697453 -14.54935631926233 -14.575708824747355 -13.632217300709504 -14.05112145372298 -13.199082632702853 -14.513606238185783
0.42084168336673344 -14.650262308525885 -14.725714776909022 -14.75699749181075 -14.718580451434864 -14.547148330967818 -14.634783890786682 -14.433195632585775 -15.174292282335351 -14.290288873683131 -14.655141991314196 -13.817168917668624 -14.734095176710024 -14.454182389956078 -15.127267457997899 -14.964945761296075 -15.006963359123635 -14.750772825396899 -14.626934918635666 -14.736084776212213 -14.759122512487277 -14.227997324285031 -14.61634203694949 -14.70048425599142 -14.760098850180192 -13.880216192403337 -14.286143298459065 -13.455767057967075 -14.685962548209535
0.48096192384769537 -14.762412598818848 -14.8933046249088 -14.903648382230923 -14.858053400287474 -14.734488716737033 -14.81459514954997 -14.527861943629834 -15.222433823142012 -14.216671230155708 -14.63158390658112 -13.7269670791609 -14.86442772366945 -14.55024695100715 -15.300468643995206 -15.116730820389456 -15.063943154010897 -14.882283090030517 -14.734221615762078 -14.903142160075049 -14.905659321929914 -14.282472748393982 -14.798050233016031 -14.825487794009486 -14.915359496259928 -14.093668265550361 -14.487713190401228 -13.677160326118594 -14.83087036334144
0.5410821643286573 -14.856065231638524 -15.038066369338914 -15.029064059977415 -14.977280620218654 -14.897531222121057 -14.970664669902085 -14.605346428673169 -15.257182805978982 -14.140280520523628 -14.601846129203366 -13.6376023088946 -14.974733154609325 -14.629066139280308 -15.45042905383336 -15.246927805663148 -15.106769694154806 -14.993710086500956 -14.823392133712847 -15.047410856390417 -15.030955095597118 -14.322965446594793 -14.95588406336502 -14.931114302536894 -15.048797263094826 -14.280885431880675 -14.663937625560182 -13.871715307147594 -14.955292412623802
0.6012024048096192 -14.935211883245199 -15.164826531184659 -15.137764212813778 -15.08058432085674 -15.041387036407823 -15.1079956557545 -14.669388301240993 -15.281541729282111 -14.062009759563136 -14.567484751321249 -13.549267778161006 -15.06929925002882 -14.694391296130135 -15.58205494613204 -15.360124520609386 -15.138594574480237 -15.089352279743496 -14.898364626462701 -15.173709785333358 -15.139530696901176 -14.352594533602083 -15.094872511704889 -15.02152373901895 -15.16504486091609 -14.447358205066257 -14.820132293395075 -14.045041780978858 -15.063594048516205
0.6613226452905812 -15.003035468706454 -15.277266131257221 -15.233248193265734 -15.171333040690609 -15.169904625357749 -15.230373189453648 -14.72302118199358 -15.298099375699312 -13.983156123785555 -14.530180698759505 -13.462776943122744 -15.151488984740908 -14.749261943923816 -15.699074100477414 -15.459859528950865 -15.162097762857318 -15.172577959256886 -14.962278055675622 -15.285715502748705 -15.234886618409575 -14.374021302075963 -15.218815563868908 -15.099995751907649 -15.267666527035022 -14.597157954662856 -14.960265582443826 -14.201281648810083 -15.15916397561531
0.721442885771543 -15.061721710565177 -15.377996142827648 -15.317971312956011 -15.251877262343019 -15.285838600605484 -15.340497497329686 -14.768302390046248 -15.308536133982642 -13.904322646219253 -14.490872114930031 -13.378353766927113 -15.223640167840415 -14.795741103256933 -15.804137708488597 -15.548622271440895 -15.179036191714694 -15.245729991715942 -15.017280619828295 -15.386035142944952 -15.319478933709814 -14.388986312965706 -15.330426343333574 -15.168800578908375 -15.359174168087613 -14.733229898872274 -15.087194873097827 -14.343440053888743 -15.24437288530697
