# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.632810943892338 -11.07028669980961 -11.339709774287527 -11.418704117496912 -10.668349082846316 -10.840994006142282 -11.611983768242375 -12.899887945505029 -13.524835289593135 -13.359533407130915 -13.422683752813537 -11.499164338874667 -11.620399265058591 -11.40888695586214 -11.492105387379016 -12.625141685917384 -11.505041824181353 -11.665389644870263 -11.08664166063214 -11.34202199269751 -11.872747993342276 -10.801709252959846 -11.545236103739107 -11.250100939644412 -9.70404579002407 -10.246299649843012 -9.187391545455428 -11.338696653189668
0.12024048096192384 -12.557123625102431 -12.128366785034288 -12.348147082759802 -12.39729316458181 -11.77302144329511 -11.92792805496401 -12.496093697182282 -13.668219013568166 -13.959759624814886 -13.896577336869917 -13.753302422721262 -12.470187818392262 -12.50663034671382 -12.480000893817397 -12.511705557392993 -13.416745594314065 -12.477931043020634 -12.578034637750832 -12.143482086979454 -12.350582323113297 -12.659168656763011 -11.892905984696327 -12.496881155811828 -12.277086411436695 -10.871434711744728 -11.384730389330498 -10.374586122150705 -12.324917658081436
0.18036072144288576 -13.047980699168793 -12.718716033115616 -12.901524974722225 -12.930234232860762 -12.397991014802763 -12.539727980665738 -12.956657171352354 -14.042775738312336 -14.091812342318718 -14.10858085109675 -13.816554059046918 -12.99545935984024 -12.968942967853717 -13.080074247502058 -13.073537609534018 -13.808417768504786 -13.004721636734116 -13.060177928633667 -12.732906293294128 -12.90399843522076 -13.046835438409534 -12.50790004008838 -13.008613706637693 -12.844541852284035 -11.542657467566906 -12.034682270618083 -11.060266945704738 -12.864320845318353
0.24048096192384769 -13.348776202204071 -13.107337295639994 -13.257439584743391 -13.269386444835725 -12.817228726826926 -12.947321272833658 -13.230480946172111 -14.240975401852243 -14.08034474755221 -14.169841282579956 -13.75086557381469 -13.326362384307739 -13.244435646327663 -13.477318967733478 -13.437032138023064 -14.021535084462428 -13.337062302113834 -13.353268432884118 -13.12070731253387 -13.259907482717725 -13.256322304774173 -12.918338436594325 -13.328216260830192 -13.213099069420693 -12.00262396272693 -12.475969434703876 -11.532875996047201 -13.209741096278815
0.3006012024048096 -13.572784997508265 -13.40493601088264 -13.527567152066151 -13.526401723684636 -13.14055688973422 -13.260862579241763 -13.431743484568852 -14.379162865088677 -14.046049021218167 -14.197792268744234 -13.675908760811936 -13.575386482067888 -13.447188523231638 -13.78218013620127 -13.713600353598611 -14.172068028832864 -13.58736269990917 -13.57081669676342 -13.417615420740514 -13.530001185034592 -13.40374981195163 -13.2342862086848 -13.56825506058085 -13.493983406963785 -12.360088007929358 -12.817809905083182 -11.900880141028141 -13.472417185463925
0.3607214428857715 -13.743989074933687 -13.64147349869059 -13.739657846480853 -13.727568324436525 -13.400013732282137 -13.511599066206195 -13.582651315787235 -14.474324142074622 -13.99045314874645 -14.198356632257667 -13.587889588309054 -13.768629575060924 -13.599490900705543 -14.025197710749719 -13.931480223072985 -14.278066621244136 -13.781794802765253 -13.736284014506666 -13.653536904236123 -13.742038986393155 -13.506945320795687 -13.487178676654956 -13.753897187680462 -13.715753192372091 -12.649902403582159 -13.093751777658047 -12.200029904271437 -13.678922068290866
0.42084168336673344 -13.875871947453842 -13.833666791140242 -13.909231549517713 -13.887657957878226 -13.613439609491671 -13.716943376494566 -13.695718671642496 -14.536152460212257 -13.915015364521452 -14.17546673616755 -13.485612947319709 -13.920711327368942 -13.713906058105131 -14.223402585647797 -14.106459320379223 -14.349795026562806 -13.93502159803466 -13.862871508918033 -13.845158945998772 -13.91154445079188 -13.576049010813982 -13.694530959655342 -13.899280315615385 -13.894372457146211 -12.891422890303497 -13.322450197785452 -12.450161123558681 -13.844200230716073
0.48096192384769537 -13.97863126795544 -13.9930944231841 -14.047357352102434 -14.017397718938778 -13.792891073219682 -13.888770010246567 -13.78073239416561 -14.573218926411986 -13.824690742235347 -14.135115877472515 -13.37279694767805 -14.042319894467418 -13.800239772705861 -14.388506482850076 -14.249719137840923 -14.396073007925533 -14.057748152325543 -13.960656222291856 -14.00404741517228 -14.049588885784594 -13.619829076501908 -13.868260864148372 -14.014875354749048 -14.0410963067621 -13.097353926366216 -13.516309239186358 -12.664184989347918 -13.97904266825483
0.5410821643286573 -14.059109549764983 -14.127431811951894 -14.161404067771581 -14.123945410076395 -13.946331003685852 -14.034932374170186 -13.84428738859435 -14.591380657229696 -13.723131269896069 -14.081586700288078 -13.25233227420647 -14.140595028527489 -13.865098025049253 -14.528264866165756 -14.368695917306795 -14.42290916319494 -14.157124122840317 -14.036407800626431 -14.137870116959483 -14.163542563020854 -13.644263156267158 -14.016247794013186 -14.107688601695028 -14.163404998709108 -13.276048440626658 -13.683500862217011 -12.850579119580344 -14.090643684092292
0.6012024048096192 -14.121381971388427 -14.241519311820205 -14.255928754899312 -14.211688324751037 -14.078865670479797 -14.160435443295025 -13.890227451995411 -14.593810792324824 -13.611568323409372 -14.016725971396244 -13.12487802524544 -14.219879561147419 -13.912337201194646 -14.647592551156709 -14.468010996295757 -14.433611863612185 -14.23750331251682 -14.094134337488438 -14.251460329972137 -14.257963119892931 -13.652629498303241 -14.143521186689618 -14.181952787880885 -14.265962213399899 -13.43297108735001 -13.829324276873185 -13.014921283519366 -14.183434668260357
