# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.483601477570101 -11.989942351368317 -12.233811912406498 -12.297105355587554 -11.61201059988084 -11.775513219408218 -12.442160990181687 -13.670481543164392 -14.12286770301192 -14.00924583586578 -13.965395847486736 -12.374058516955994 -12.451635941841456 -12.335249865241053 -12.39192661086727 -13.407743558554667 -12.38087174992703 -12.510182522053626 -12.005659447477264 -12.236197500384716 -12.652712388661396 -11.738419791174532 -12.409990923997238 -12.153700111560983 -10.680099397972763 -11.207378707889395 -10.173705833569658 -12.220876922208781
0.12024048096192384 -13.323002937913486 -12.994909136872916 -13.17728253560082 -13.205760399650561 -12.6745918140041 -12.816173716417847 -13.231321177399995 -14.31642940128178 -14.362643304104918 -14.380369115089895 -14.086621702219965 -13.27088471787497 -13.243628447089794 -13.356382042213692 -13.349395484450312 -14.082271556012984 -13.28016555806762 -13.335097508022002 -13.009088486941387 -13.179756167141896 -13.320641391504449 -12.784383533784354 -13.283884345705648 -13.120466602414638 -11.819801576128002 -12.311576904831457 -11.337580220637838 -13.13992709090039
0.18036072144288576 -13.794505899915475 -13.57806315707288 -13.718841660041914 -13.726238949088394 -13.296684976619861 -13.423456916416434 -13.668498709462124 -14.657536432318494 -14.437994876935697 -14.548508971013945 -14.094214441420391 -13.780611239755178 -13.682950150269168 -13.95050758058802 -13.900612561198741 -14.442305703784328 -13.791737268241862 -13.796803973786869 -13.591198960995943 -13.72130107642434 -13.67604441494004 -13.39528901470544 -13.779363161139084 -13.6781378642792 -12.493671004048322 -12.961708427066759 -12.027507307526298 -13.668474562861945
0.24048096192384769 -14.102519432431802 -13.976825930002477 -14.083689667693324 -14.075398284430207 -13.727226057967457 -13.841908873174074 -13.948392585023576 -14.85981412628723 -14.429176390915405 -14.617063513185808 -14.037718119012691 -14.119359888131655 -13.964729683938288 -14.358247541904145 -14.27345044955284 -14.659725308492082 -14.132097220959226 -14.096849581320505 -13.989108197763045 -14.086092056542316 -13.889603291714003 -13.81672140552677 -14.107283236142631 -14.056337100401688 -12.966337226999814 -13.415109407494404 -12.513154357669796 -14.024824561657017
0.3006012024048096 -14.3236998521812 -14.275926929580862 -14.35358207821455 -14.332859886949443 -14.053736318793053 -14.157987550680033 -14.145286692820324 -14.990441733972713 -14.381902669106989 -14.637475178479402 -13.95485298599445 -14.36668044092378 -14.163347199360036 -14.665106494374662 -14.55030832173848 -14.803174522866762 -14.380883076558353 -14.311188238752504 -14.287471930403548 -14.355902068212476 -14.029672285150543 -14.135389014794448 -14.34585496898622 -14.337883402526543 -13.329122482851686 -13.761334469127815 -12.887065810210919 -14.288912692608235
0.3607214428857715 -14.491657420763673 -14.512896577226329 -14.564609169698475 -14.533680842391714 -14.315092592426222 -14.410057634777385 -14.291632470506165 -15.078398628757395 -14.314737142303557 -14.631176330597828 -13.860331953249116 -14.557591410319787 -14.311301189825908 -14.908989229027114 -14.767588474464485 -14.902348322514875 -14.573156103903615 -14.473087633500032 -14.523784938806266 -14.566829844028426 -14.12580367857446 -14.389777183817216 -14.529446097150327 -14.559382701750714 -13.622727751380078 -14.040237601817845 -13.190526960014795 -14.49595065312172
0.42084168336673344 -14.62398132871213 -14.70758477488733 -14.735791946815961 -14.696289159108318 -14.531917111090458 -14.618447899049407 -14.404347646827944 -15.138592836850933 -14.23660676988725 -14.608784746937946 -13.760885900955756 -14.710495152742428 -14.425536771472153 -15.109960675805382 -14.944491692492516 -14.972568408796302 -14.727343434239069 -14.59993876374579 -14.717876641005923 -14.737901230634414 -14.193235952510381 -14.60028386396731 -14.676084213991967 -14.740153188758729 -13.868817176300945 -14.272999831983311 -13.445534571766478 -14.664457216250213
0.48096192384769537 -14.730952595666658 -14.87172268359176 -14.878330554447263 -14.831507480152073 -14.71643442618479 -14.795195598810942 -14.493280762084677 -15.179581519761154 -14.152257392718063 -14.576148800092064 -13.659871696888754 -14.836194449391346 -14.515920300853761 -15.279889532361938 -15.092333466260818 -15.022657237057413 -14.85426389333348 -14.701895216007053 -14.881465089279349 -14.880319426664439 -14.240737633023066 -14.778990499458882 -14.79633269934034 -14.891585753611647 -14.080278359896512 -14.472201715622022 -13.665187243593644 -14.805314699948688
0.5410821643286573 -14.819177047311758 -15.012878101601466 -14.999441287447812 -14.946298888426242 -14.876537913519385 -14.948070645721465 -14.564750372668122 -15.20682416559616 -14.064623520671184 -14.53693832681001 -13.55929058099884 -14.941642378499129 -14.58878184038101 -15.426434387656187 -15.218406155831136 -15.058250865969544 -14.960880932806491 -14.785478120914721 -15.022109422688636 -15.001302870543682 -14.273908979826508 -14.933696072633342 -14.896984033181777 -15.021022455901285 -14.265440915057058 -14.645970961310491 -13.857953232454443 -14.925524680033071
0.6012024048096192 -14.892668509866258 -15.135891104311732 -15.103660638986014 -15.045003586555712 -15.0173493514548 -15.082087943910523 -14.622520510829908 -15.223354901142105 -13.974646321417396 -14.492751885923436 -13.459390112885096 -15.03114603284952 -14.647897393078647 -15.554514210870416 -15.327313642927926 -15.082531252482198 -15.051512187218579 -14.854628526183244 -15.144642197205318 -15.105389232931028 -14.29589983473086 -15.069441001006165 -14.982218429203531 -15.133111561677097 -14.429802261218521 -14.799631813792773 -14.029448149848934 -15.02946968159522
