# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.930072690570768 -11.389605810574555 -11.650843743439552 -11.724732760243679 -10.995364132359633 -11.165077330174729 -11.902663907683301 -13.171496477396811 -13.740993009045063 -13.592014566479307 -13.620764304284986 -11.804158191522014 -11.911411310719998 -11.73035430755479 -11.805065029495047 -12.90060063210871 -11.810329767788302 -11.960732838138153 -11.405756493561583 -11.653181743425396 -12.147369666894843 -11.126493974695535 -11.84694562169998 -11.56426526877027 -10.041465421390361 -10.578904880996676 -9.528114710446951 -11.645901331286996
0.12024048096192384 -12.820435151220071 -12.425511884513085 -12.632727124153487 -12.674752320238643 -12.081936640361821 -12.232365267220544 -12.749137250050346 -13.891986103058773 -14.100482380142378 -14.064161909828936 -13.869760693552355 -12.7452369223649 -12.760252062967425 -12.780448501385628 -12.799145310960569 -13.646356167021178 -12.753483879283072 -12.8383853583688 -12.440313023468352 -12.635180573283513 -12.887430594906544 -12.198426465155858 -12.767240019145927 -12.566425500201355 -11.196102771280428 -11.702146560212208 -10.70419127512382 -12.604498545127552
0.18036072144288576 -13.292771975737612 -13.004786626282065 -13.172232681174645 -13.192913078201318 -12.698441909967677 -12.834709579969932 -13.188796350724196 -14.239327979473835 -14.1892971128147 -14.24002236064986 -13.887786379362254 -13.254434851719871 -13.201851813008595 -13.370192586024984 -13.347793866496549 -14.012005540397674 -13.264361376496721 -13.301348785455023 -13.018591853099704 -13.174708191293192 -13.2487274354515 -12.804215516248494 -13.262200509809325 -13.121165851634231 -11.862255587176163 -12.345493430875345 -11.38581813983629 -13.129879718754491
0.24048096192384769 -13.613945592235659 -13.41000395718062 -13.5461166838855 -13.551275552566349 -13.132995382713908 -13.258105268415097 -13.484075922777194 -14.46239484859646 -14.213516303638215 -14.334591029773733 -13.862772361920864 -13.604303016384087 -13.498779443078476 -13.783681591412666 -13.728980602377085 -14.24926320518151 -13.615645001431778 -13.61514619493878 -13.423022488452965 -13.548570696686664 -13.482475080359944 -13.230345865429012 -13.60152280002076 -13.507238219107442 -12.335779421550528 -12.801162835748803 -11.871406548968116 -13.494468018535919
0.3006012024048096 -13.844941648092153 -13.713776357578595 -13.822688037942044 -13.81530572282955 -13.462256299475452 -13.577669728520405 -13.692515464393821 -14.608603788703096 -14.190573004591144 -14.37374943848809 -13.801800276717046 -13.859937689293986 -13.708735184541684 -14.094654980655267 -14.011963383060834 -14.40760833546377 -13.872574983723387 -13.83975226630108 -13.726110240710252 -13.825095043243785 -13.637721453635443 -13.552301531674278 -13.848494559093378 -13.794523771982625 -12.698824489016827 -13.14875856445587 -12.244859921623997 -13.764282364006828
0.3607214428857715 -14.020090903122924 -13.953975530798388 -14.03851408776788 -14.02063150784068 -13.725321399969808 -13.832033038170017 -13.847405970447213 -14.708127776381534 -14.141197345900117 -14.380736618012975 -13.72207865739226 -14.056939315529615 -13.865052022337231 -14.34132447260452 -14.23359172913446 -14.517857381177308 -14.070790137902216 -14.009189735887038 -13.965694468924141 -14.040856291996882 -13.745156142884056 -13.808822438541313 -14.038127279008279 -14.020056004868184 -12.9921568593598 -13.428270131630827 -12.547481519524533 -13.97508687033838
0.42084168336673344 -14.157413626673705 -14.150660700146371 -14.212904424142572 -14.186024859768693 -13.94295187882392 -14.041689226029757 -13.966165896394315 -14.77658097366616 -14.075571742490855 -14.367219699858307 -13.631787619180024 -14.214060115352886 -13.985172961456328 -14.543944382827505 -14.413337756040285 -14.59599658625682 -14.229064999487074 -14.141300882272727 -14.161815829716655 -14.215168393741333 -13.820691410496337 -14.020465577633843 -14.188835027685212 -14.203413038488542 -13.237490711535285 -13.6609689727004 -12.80129121073111 -14.145733647665306
0.48096192384769537 -14.267547043882303 -14.315753218271059 -14.357309117990837 -14.32259761466133 -14.127509288698654 -14.21883243656703 -14.05905207388668 -14.823079406621869 -13.999395019478666 -14.339850412853892 -13.535373703123351 -14.342399010760573 -14.079370361718947 -14.714558516235627 -14.562753785276207 -14.651377150605544 -14.358512557014398 -14.246610526114445 -14.326384017454235 -14.359484165761796 -13.873631474219614 -14.199464563211563 -14.311503580984741 -14.356213880983226 -13.447783474316582 -13.859535931903702 -13.019437137857961 -14.28738533173087
0.5410821643286573 -14.357315814880529 -14.456933742418041 -14.479095296660986 -14.437489860589938 -14.28696641435451 -14.371324441612465 -14.132635058589582 -14.853430245600645 -13.916195310419205 -14.302799797576924 -13.435527259574286 -14.449089254585001 -14.154224996066901 -14.860928830922504 -14.689274865492116 -14.68996370203681 -14.466275309247505 -14.331868228978362 -14.46707194572678 -14.48117262406246 -13.90990953368517 -14.35370732024218 -14.413123074180376 -14.485937842970227 -13.631402479119588 -14.03215529763443 -13.21041275908854 -14.407215282105561
0.6012024048096192 -14.43090240796769 -14.579128635319698 -14.582915576300923 -14.535175686538349 -14.426504858420603 -14.504249838294356 -14.190873473523926 -14.870934701579905 -13.827361575286229 -14.258042296638251 -13.333006867551735 -14.538577261040306 -14.213706223620463 -14.988053049715983 -14.797614425621994 -14.71519109454712 -14.556809146997372 -14.401191094447618 -14.588799183726788 -14.584887441123389 -13.932931832691438 -14.48830161047372 -14.498025257211307 -14.59733829740335 -13.793872032839081 -14.18419304846118 -13.379850780797058 -14.50973474432974
0.6613226452905812 -14.491634206897963 -14.686096772124078 -14.672371254925345 -14.619141149409565 -14.550029753204594 -14.621458241370675 -14.236966112995539 -14.87840475003079 -13.734559330985409 -14.207574676517858 -13.229057696503851 -14.614346508918558 -14.261017952650072 -15.09973079182113 -14.89140787752308 -14.72995107921425 -14.63360215459076 -14.457868515379193 -14.69532072373367 -14.674230895063651 -13.945574156330576 -14.60711012377681 -14.569620914680943 -14.694072851379563 -13.939294104009113 -14.319659915081962 -13.531915963261818 -14.59844627590467
0.721442885771543 -14.541797169153217 -14.78050061527636 -14.749986797536216 -14.691817098376685 -14.66033175316186 -14.725691635482345 -14.273085660133031 -14.877677975222312 -13.638651346726313 -14.15255828345348 -13.124212166337536 -14.678817561627355 -14.298338023048792 -15.198660348292503 -14.97321012617719 -14.736149618654697 -14.699079452614415 -14.504153273483151 -14.789295615293838 -14.751728088112337 -13.949728067055975 -14.712886423639588 -14.630270794023552 -14.778716326414028 -14.070631202819326 -14.44143898316664 -13.669625232001133 -14.675798163983949
0.781563126252505 -14.58308735118612 -14.864338446159824 -14.817649633662242 -14.75501760496524 -14.759512089577402 -14.819012167371284 -14.30083689162749 -14.870090592149765 -13.540198630822577 -14.093797666451469 -13.01877710234685 -14.733794149750274 -14.327275549373603 -15.28686881100396 -15.044933218152636 -14.735177523021534 -14.755048577993433 -14.541714771401875 -14.872719395846499 -14.81926690273589 -13.94677267083452 -14.807701989349233 -14.681731547461965 -14.85319689253112 -14.19012235581265 -14.551705664249644 -13.795261127362737 -14.743619268655799
0.8416833667334669 -14.61683868445407 -14.939176674502814 -14.876841027023229 -14.810166904882927 -14.84921613595862 -14.903035243072225 -14.321483493848312 -14.856699223170509 -13.439660814702691 -14.031941020403682 -12.913015591890286 -14.780693228371817 -14.34909751894843 -15.365944689288817 -15.108077300333644 -14.728133541465997 -14.802929377610441 -14.571866414225418 -14.947156370067258 -14.878328967991301 -13.937797716814302 -14.893179377572032 -14.725383600238455 -14.919027041017774 -14.299518564609828 -14.652162192445848 -13.91060801481961 -14.803344952554784
0.9018036072144289 -14.644045423380057 -15.006216127612877 -14.92868588534396 -14.858342372858662 -14.930715255645328 -14.979005440767637 -14.33595686711569 -14.838252433889991 -13.33726641499894 -13.967388753019794 -12.806998624347393 -14.820582064063547 -14.364738596502939 -15.437108598914719 -15.163784391594419 -14.71580311654127 -14.84379194405731 -14.595584215744974 -15.013805481684663 -14.930039412507856 -13.923580448536885 -14.970569614046454 -14.762263439314918 -14.977360015985681 -14.400185398285286 -14.744130729539558 -14.017061068466086 -14.856063842296852
0.9619238476953907 -14.665510309353227 -15.066427243294651 -14.974093021192267 -14.900414557467556 -15.005037130027219 -15.047928703023725 -14.345008628933098 -14.815353387740036 -13.233197830073337 -13.90046460629863 -12.700784142557339 -14.854322610501846 -14.374953108283414 -15.501347046809475 -15.212977247553471 -14.69881930945225 -14.878500565091864 -14.61365609811704 -15.073635639342715 -14.975307213588138 -13.904747231780714 -15.040883885270304 -14.793208225121806 -15.029127709235599 -14.493226977051277 -14.828680184992551 -14.11574841439627 -14.902655764426012
1.0220440881763526 -14.681939491121803 -15.12063817631967 -15.013846009070058 -14.93713702712883 -15.073051154631543 -15.110658780471589 -14.349307918831943 -14.788562173206579 -13.12770316873943 -13.831519069433824 -12.594520786614506 -14.882664666280682 -14.380411976925686 -15.559499743628137 -15.256449381542591 -14.677764362096124 -14.907806581589858 -14.62677740589271 -15.127473897461385 -15.014916131854381 -13.881875538627906 -15.104979685911317 -14.818948583493547 -15.075130095045033 -14.57956780866711 -14.906709629994877 -14.207611959150073 -14.94388010529132
1.0821643286573146 -14.693866730942737 -15.169501230449303 -15.048553573398191 -14.969092148142984 -15.135450114343438 -15.167873080900485 -14.349352199784928 -14.758271407095958 -13.020880364986422 -13.760752870652215 -12.488224585569693 -14.906183700529809 -14.381614690474706 -15.612230373671593 -15.294819476287877 -14.65305191909944 -14.932287190074474 -14.635471412466874 -15.175971477537615 -15.049474979337543 -13.855374212842104 -15.163538153314633 -14.84004286345348 -15.115992366960036 -14.659954717149702 -14.978941014348981 -14.293415468880822 -14.980326092128706
1.1422845691382766 -14.701675658342275 -15.213521007840285 -15.07867549715952 -14.99671631078023 -15.192780486826933 -15.220102145171417 -14.345487648779855 -14.724721634536202 -12.91267906645189 -13.688224565537883 -12.381780091312503 -14.925305012628229 -14.378909860818613 -15.660055355364825 -15.328557862289706 -14.624943379118555 -14.952369741861398 -14.640111057280851 -15.21963185994382 -15.079443510103161 -13.825499549574332 -15.217093755732911 -14.856900794305776 -15.152191796231786 -14.73499006644207 -15.045951053725213 -14.37377869393078 -15.012438627894511
