# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.607622307578385 -8.922254208417684 -9.23731129677929 -9.346020013258638 -8.47725122508189 -8.666321364164506 -9.62303717812362 -11.016619147586404 -11.95193112721784 -11.700531603776874 -11.955775933445366 -9.430757025957679 -9.629729699510307 -9.248872013866826 -9.3796363391908 -10.72043965851573 -9.435090635534225 -9.650828262654514 -8.939748026818783 -9.239441759355671 -9.97256665027237 -8.623129825959719 -9.495718833378586 -9.131008978601827 -7.4543067245013175 -8.023782214140043 -6.918882483162266 -9.260044967674705
0.12024048096192384 -10.633532875052243 -10.038827641742252 -10.320195246675468 -10.406765515728438 -9.625646112747166 -9.802576008845723 -10.622270293495088 -11.937962746976396 -12.644047246132878 -12.45535931509771 -12.568839283507852 -10.4885877131533 -10.630213986228853 -10.374292872318993 -10.46993721120484 -11.65759563184234 -10.494045492475513 -10.668905775005442 -10.05548066887556 -10.32246605236141 -10.906410178076555 -9.762268324610446 -10.53951163498784 -10.226183949936729 -8.646104056089888 -9.195417209801489 -8.124597498370514 -10.325099881619515
0.18036072144288576 -11.200658261353684 -10.672965610137446 -10.92946356182308 -11.000428669001803 -10.283177620535824 -10.451194590205368 -11.169428654003639 -12.427209410948201 -12.96466469760983 -12.825242042147114 -12.834118533202247 -11.079216821945288 -11.178371469214493 -11.014958189660959 -11.084744772182475 -12.158541983371702 -11.085561129647841 -11.230206176177475 -10.688997982405688 -10.93181551461651 -11.404822836789013 -10.41301761160403 -11.120117862115961 -10.8446449838552 -9.335291152907315 -9.869950590494339 -8.823845984136883 -10.922293102678626
0.24048096192384769 -11.571465158393615 -11.102231965031066 -11.337037116924193 -11.394931477353225 -10.73280311651267 -10.893069140032239 -11.522669554422642 -12.729839657782076 -13.121465859114817 -13.02664703266771 -12.945188171746128 -11.470443798710754 -11.532536813382123 -11.449919466536713 -11.497194251282139 -12.471348610210981 -11.477601485301266 -11.595913982031831 -11.117722683943967 -11.33944364070068 -11.715365906505077 -10.856754376623439 -11.502862281795938 -11.260319906647744 -9.812323707812192 -10.334327638128913 -9.309535008855734 -11.32011971422969
0.3006012024048096 -11.858184819575115 -11.436906277401775 -11.653909840300987 -11.701466896427934 -11.08416251011306 -11.23807926812285 -11.794888499473341 -12.960540989027578 -13.233676581361053 -13.176400311628793 -13.021780073233117 -11.773846318243308 -11.805551475018298 -11.78927002746451 -11.818099084142279 -12.710361039700235 -11.781699756816904 -11.878441657329084 -11.451952170374557 -11.656349562485246 -11.952487244699022 -11.203296404082614 -11.799495428276447 -11.583898622555964 -10.1860603918354 -10.697751217796776 -9.690305121501497 -11.629553658510208
0.3607214428857715 -12.085030653158988 -11.706292119583832 -11.907494222442008 -11.946175192752673 -11.368347758434894 -11.516634355969586 -12.008808286724523 -13.137661260778444 -13.306639512584301 -13.283292626855534 -13.064625017433581 -12.015434961273776 -12.020205716818339 -12.062809965317253 -12.075285869001206 -12.894818567326595 -12.02392753765542 -12.101563546347176 -11.720942836667767 -11.909954494349844 -12.135242870529375 -11.48321475488462 -12.035225579474584 -11.843479310330451 -10.490039463964942 -10.992621621510706 -10.000481702759634 -11.876963948764114
0.42084168336673344 -12.269208024089195 -11.929491067489728 -12.116187564757546 -12.14697191774155 -11.605126983600762 -11.748248051772823 -12.181080740728937 -13.27622087224837 -13.35048840541939 -13.35872683303899 -13.082092424329698 -12.21308603357403 -12.193175768809933 -12.289825733234025 -12.287305563837034 -13.04007497092081 -12.222183310817927 -12.282321598254171 -11.943778694646916 -12.118659207994487 -12.27891896039992 -11.716083236416246 -12.227626366310158 -12.057713542636819 -10.74494260665199 -11.239195167374854 -10.261041063415826 -12.080347832823346
0.48096192384769537 -12.422063855846535 -12.118761666175075 -12.291910063668396 -12.315538571535605 -11.807079326504724 -11.945377046012755 -12.322788164591884 -13.386516235345205 -13.373136949174555 -13.411213646469626 -13.081208851102847 -12.378470386963738 -12.335555002727933 -12.482664642427956 -12.466151663141886 -13.156588084988805 -12.38814808238043 -12.431984288343916 -12.132709857661794 -12.29438577201389 -12.393941433247875 -11.914387379087579 -12.388219642250622 -12.23864267051269 -10.963789854757982 -11.450286264105712 -10.485146017232035 -12.251422913574057
0.5410821643286573 -12.551035462890745 -12.282115190345255 -12.44246015704043 -12.459522278757813 -11.982417643233045 -12.1161572083731 -12.441201242508388 -13.475321617802738 -13.379847928128864 -13.44639421198039 -13.066671543006589 -12.519229633175819 -12.454620987903716 -12.649393774884825 -12.61966866325552 -13.2512343400225 -12.529469789482908 -12.557939494023724 -12.29574229921532 -12.44493382946084 -12.487166645113525 -12.086281174805915 -12.524552655858177 -12.394141235586211 -11.155071285228411 -11.634255683552846 -10.68137643907386 -12.397858600474017
0.6012024048096192 -12.660862442140619 -12.424785689829339 -12.572888454747524 -12.583851061265161 -12.136549234483311 -12.265929735297973 -12.540914098742395 -13.546802995635403 -13.373506517392237 -13.467500465783857 -13.040917082309441 -12.64027804782491 -12.554974541600984 -12.795295331327587 -12.75294750601666 -13.328267102412081 -12.651068736370712 -12.66488401688667 -12.438105493932614 -12.575354793330682 -12.562829952932404 -12.237121512439249 -12.641462191768493 -12.529326625636621 -11.324430719802175 -11.796637326852116 -10.85545207061889 -12.524605589954092
