# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.363260500622722 -12.956018102982458 -13.167809159476178 -13.212406834734018 -12.608157204183446 -12.760216232376305 -13.29570547766232 -14.449211588796977 -14.68787801171365 -14.641735325191156 -14.465888725184723 -13.283792471339392 -13.306607801260832 -13.309751803165597 -13.333184317642186 -14.20145654527974 -13.291854496423435 -13.38228910261888 -12.970933674622653 -13.170256594410272 -13.443023674316112 -12.725882685425738 -13.307493174407412 -13.099771417429853 -11.716591103694343 -12.225272816826463 -11.222884686097421 -13.141371499414092
0.12024048096192384 -14.162310931355986 -13.943012127079193 -14.08485633373937 -14.092768478982443 -13.660635969050947 -13.787787499067754 -14.037185663724038 -15.028673406058406 -14.81584603643022 -14.923951962644164 -14.473674200799337 -14.147444018682027 -14.051579855255415 -14.315174951418108 -14.266377855363068 -14.812962526169475 -14.158520975898766 -14.16485972785095 -13.956174710597402 -14.087316875700981 -14.046821372248921 -13.759526358215144 -14.146547780664704 -14.043736127503017 -12.856297490708107 -13.32494131139354 -12.389724499782647 -14.034786996508402
0.18036072144288576 -14.560655521253718 -14.480648685318318 -14.570397111598314 -14.554700568425645 -14.247104275435571 -14.35567724036293 -14.392304251764447 -15.264828695851627 -14.729519141316526 -14.956956522837626 -14.316590512806581 -14.59285106921379 -14.409640023995504 -14.866613059094373 -14.76422988746518 -15.072277722715477 -14.606438279305516 -14.550974061766269 -14.492499192994472 -14.572754980482667 -14.30018095581735 -14.332004196290153 -14.575582789668715 -14.549855846480266 -13.507469031543485 -13.946535487887688 -13.060810433433543 -14.507961506292961
0.24048096192384769 -14.83254094169748 -14.858904228373415 -14.908687750756346 -14.87703170720696 -14.662915423082818 -14.757189044306696 -14.630907630338108 -15.413349755972785 -14.6382579901022 -14.959250573325633 -14.181978983160487 -14.900171703556204 -14.65069885798345 -15.255511824920386 -15.112134553483127 -15.238127148045255 -14.915839964844134 -14.813521414305537 -14.869743692131667 -14.91090005191234 -14.461354813986773 -14.737081697859757 -14.871499052367128 -14.904244573703966 -13.972950451674125 -14.389366907984192 -13.541481878415967 -14.839776133728968
0.3006012024048096 -15.02449107751298 -15.141417889861142 -15.157040685275192 -15.113208153208326 -14.977619192356073 -15.059625545026982 -14.794349973765161 -15.50062473145033 -14.525412765745095 -14.927662436560052 -14.03964120008013 -15.121937700667846 -14.816377927359778 -15.54716571609098 -15.368824740052933 -15.339915265758599 -15.139492604190037 -14.997525068601778 -15.151389782256945 -15.159081922125317 -14.559078385355537 -15.042601159153932 -15.084315303289575 -15.166574021547703 -14.330210696536765 -14.727252643962848 -13.91170074505382 -15.084636411477899
0.3607214428857715 -15.167464718285402 -15.364134341783018 -15.349572035686094 -15.296088247166626 -15.228859130364167 -15.29998545148521 -14.912096869124884 -15.551694836900438 -14.403083679548757 -14.878130000614487 -13.897095952832558 -15.290892674932294 -14.936207807746719 -15.777993685664395 -15.568816679982096 -15.40358779992281 -15.31019789952065 -15.133505525907953 -15.373336932047561 -15.351426026666743 -14.619109301334401 -15.285714028262642 -15.245972457734709 -15.371622767518538 -14.619170902098958 -14.99906066328501 -14.21211026826956 -15.275623527418247
0.42084168336673344 -15.277813257560364 -15.546202980290005 -15.504406592903024 -15.443093716972278 -15.436733343722349 -15.498007193029046 -14.999658778386326 -15.579584822275354 -14.277091951702538 -14.818654281333483 -13.757613142921294 -15.42439055751099 -15.025735543264606 -15.967410295215505 -15.730459317992988 -15.442676655349327 -15.445342383879177 -15.237567679599344 -15.554709247132141 -15.506062410836243 -14.654873068911236 -15.48624392446765 -15.373374272982385 -15.537886873886002 -14.861195439834255 -15.225570596265303 -14.464474963045129 -15.430285915639903
0.48096192384769537 -15.36507780551311 -15.69894591901873 -15.632214552425463 -15.564453085901171 -15.61316608043553 -15.665386944378152 -15.066039669004045 -15.591718370027579 -14.150326626334063 -14.753525624669965 -13.622486095091379 -15.532609856833119 -15.093988834039983 -16.126906172245203 -15.864565729651005 -15.46492688397069 -15.555125633903886 -15.319095528744011 -15.706812760265851 -15.633664502664182 -14.674046388147683 -15.655941096962529 -15.47641517110188 -15.676273361003421 -15.069008987338833 -15.419138028283417 -14.681771542742775 -15.558935509683387
0.5410821643286573 -15.435343382171531 -15.829641687844394 -15.739837938128431 -15.666712833877643 -15.765837980046129 -15.80965318718004 -15.116964003356081 -15.592761737811713 -14.024438286410156 -14.685336171511292 -13.492294239215038 -15.62206297141482 -15.146707972972496 -16.26387246505206 -15.978073461511883 -15.475219575731966 -15.646074093612848 -15.384068712491104 -15.83691524737894 -15.741076533641731 -14.681464396098676 -15.802370073894796 -15.56141700072601 -15.793782653889927 -15.250824808790352 -15.58773086418853 -14.872380577664542 -15.668175003508438
0.6012024048096192 -15.492241291092643 -15.942921631288431 -15.83153984058141 -15.753915269526146 -15.899720992357054 -15.935648829290372 -15.155757666315274 -15.585165196181254 -13.899436275634706 -14.6149127592534 -13.366285551782994 -15.696732617810849 -15.187234810685325 -16.383036279993075 -16.075328405946838 -15.476180104578134 -15.722184373801971 -15.436030313906421 -15.949638919591855 -15.832562575884754 -14.67971237406866 -15.930404788313268 -15.632217113216456 -15.894815549458023 -15.41206495737471 -15.736564517395664 -15.041864266226257 -15.762105443453311
