# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.17599735875222 -11.655775591636743 -11.909501455050702 -11.978767740565903 -11.268591317408347 -11.435616758302256 -12.14253015195218 -13.393845582938084 -13.912588727442564 -13.778788003849343 -13.776061250776465 -12.05717020642248 -12.151588342251415 -11.998495779648543 -12.065403454349035 -13.126480781276044 -12.063616359877736 -12.204894436368185 -11.671738766180457 -11.91186123336708 -12.372475031555954 -11.397677518653566 -12.096973400917221 -11.825713828934958 -10.324216803419988 -10.857252986188344 -9.81388360130836 -11.90104418314018
0.12024048096192384 -13.059774542054452 -12.689740327141337 -12.887707752822273 -12.924606861071073 -12.354824638889514 -12.50195916457539 -12.980900476515373 -14.102229232137962 -14.250010926195852 -14.233672889744948 -14.002007816236585 -12.99318857078661 -12.992451526729582 -13.047109001302754 -13.056239549831183 -13.86088326264548 -13.001814497586393 -13.07554495785796 -12.704310105199657 -12.890171185243169 -13.10095661555458 -12.4688190852304 -13.011797708739756 -12.824925415173656 -11.480561424312244 -11.981283641021479 -10.992267563870788 -12.855963696168295
0.18036072144288576 -13.50893692225938 -13.25396834075244 -13.40911435508529 -13.42356475095876 -12.959137749716021 -13.091026257799108 -13.394809567154617 -14.416931011178153 -14.288327482401474 -14.36650412761276 -13.966798768819423 -13.481902565023411 -13.408499439065377 -13.622618649336637 -13.58753177663501 -14.195205334414418 -13.492374995727106 -13.51461661061876 -13.267464981575436 -13.411585558788559 -13.430557318622647 -13.061603328408378 -13.485456710474928 -13.362812596899847 -12.138259983755846 -12.614479587676877 -11.666569770612758 -13.362919239014683
0.24048096192384769 -13.818490613369114 -13.652279448288063 -13.774298429240357 -13.772850895783737 -13.388473939765824 -13.508561414005982 -13.67694144125614 -14.622960357246022 -14.286040318930237 -14.439181403344108 -13.915044890094318 -13.82164656110388 -13.692420614073221 -14.029685632989636 -13.960475929667357 -14.416138624045402 -13.833651939135335 -13.81637850472833 -13.664943450002927 -13.776731400515914 -13.647750659260574 -13.482038858705945 -13.814320246932148 -13.740955825957641 -12.608765333085701 -13.066139566623887 -12.149791681972937 -13.718996588859778
0.3006012024048096 -14.039705611399178 -13.950268765057068 -14.043552274835118 -14.029357117106454 -13.713406964193862 -13.823242489572536 -13.874293924101881 -14.754836923873658 -14.241046854327472 -14.46028917309345 -13.832410261603346 -14.06873836499524 -13.891420832209377 -14.335294134112317 -14.236541792297228 -14.560734792446112 -14.082148011298353 -14.030852153000541 -13.962208509092555 -14.04592021019468 -13.789047296536872 -13.799256052446971 -14.052527307470726 -14.021600112498067 -12.969381532043991 -13.410452094480421 -12.521376549269403 -13.98181479711262
0.3607214428857715 -14.20579029156114 -14.18506162886132 -14.252558895552276 -14.227747232991241 -13.972414473585566 -14.073032274089599 -14.018919100415214 -14.84115898416773 -14.171565817460582 -14.45088870585181 -13.733327327380497 -14.257788171080723 -14.037600600875354 -14.57694540825494 -14.451726039841041 -14.658302881260578 -14.2725173149355 -14.190904405586817 -14.196349729104512 -14.254842939636863 -13.883613772321528 -14.051339233098652 -14.234046022179196 -14.240946990267798 -13.260422921060629 -13.686878357372992 -12.822227598051848 -14.186197449263922
0.42084168336673344 -14.334551474192327 -14.376601265689928 -14.42047684415872 -14.386618876959982 -14.186173262704855 -14.278328512416252 -14.127991369196373 -14.897206021128202 -14.087195916523093 -14.42215708047966 -13.625316487577098 -14.40737007801265 -14.14816031163872 -14.774786713327163 -14.625357588521421 -14.724512854953524 -14.423357497226961 -14.314155233656898 -14.387290913740607 -14.422662648004962 -13.947041964722011 -14.258751960669258 -14.377097012055877 -14.418436522877247 -13.503560038848546 -13.916627564064681 -13.07433353438327 -14.350827398554689
0.48096192384769537 -14.436481169732396 -14.536728708021815 -14.558652496784603 -14.516965221883744 -14.366985625751685 -14.451258171175194 -14.211601890172549 -14.931868593302084 -13.993250054314576 -14.380422674980977 -13.512391923796642 -14.528461181903964 -14.233207672867913 -14.940787503501902 -14.768890336625883 -14.76850247563296 -14.545660584648894 -14.410978348219121 -14.546860865930658 -14.560728539667238 -13.988419884632268 -14.433662581024773 -14.492434306197346 -14.565592757812524 -13.71171815469605 -14.112336060661493 -13.290818607069761 -14.486752227506532
0.5410821643286573 -14.518326230753011 -14.67308434728567 -14.674399317306737 -14.625863445010303 -14.522796007713712 -14.599650215165738 -14.276231546017144 -14.95082926253513 -13.893039593847 -14.329676560438287 -13.396998951321567 -14.628130658611582 -14.299234326664866 -15.082672854743652 -14.88970865011786 -14.7961188070249 -14.646505454053676 -14.488042070866438 -14.682691908983063 -14.67635603479442 -14.013561570589523 -14.583927281307556 -14.586977890537813 -14.689846265745139 -13.893251462333305 -14.282168083893099 -13.480167763003779 -14.601084234131072
0.6012024048096192 -14.584184113856846 -14.790547093464372 -14.772308714700042 -14.717719791463892 -14.658751102772118 -14.728549596953577 -14.325741915981524 -14.957258842289889 -13.78773853798457 -14.271715965162368 -13.279665776519142 -14.710752894941301 -14.350113398424206 -15.205396615958257 -14.99246802945705 -14.810672777321827 -14.730276638479205 -14.549375104082891 -14.799655818113209 -14.774137578272768 -14.025747631285412 -14.71461535648002 -14.664982863795188 -14.795894665401832 -14.053665535015545 -14.431463549204649 -13.647999847367503 -14.698269782110511
