# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.799884512811772 -12.34028944878693 -12.5715174779865 -12.627306182742313 -11.974214704152448 -12.133204190907918 -12.748180805863065 -13.947005121466507 -14.314729338977624 -14.22739139791613 -14.131153107720248 -12.702221297996854 -12.758205268524566 -12.688916356764832 -12.732482608546533 -13.690187503088033 -12.709516735978655 -12.823491400057438 -12.355690810283502 -12.573931518963146 -12.933827129729263 -12.097196953369274 -12.733265384764891 -12.49614360734224 -11.058239337132674 -11.578166088181534 -10.55686870871339 -12.553064482289447
0.12024048096192384 -13.629990430277399 -13.34313044367386 -13.510157442827175 -13.530622681915254 -13.037177985666144 -13.17329646905188 -13.525669247803702 -14.575231706700134 -14.52251298728179 -14.57416975763774 -14.220305584867145 -13.592039183096738 -13.538746057718129 -13.708646882118629 -13.685815716500127 -14.348100485211603 -13.601984100111808 -13.638468510510755 -13.356925161884607 -13.512632893559626 -13.584775883505014 -13.142838850339658 -13.599659844923941 -13.459252542314584 -12.201513498599928 -12.684512004126292 -11.725238051128331 -13.467669477182245
0.18036072144288576 -14.046177541458764 -13.88931960832343 -14.00784201664294 -14.004791570424118 -13.628790761358545 -13.747631690486237 -13.9017280964723 -14.839752156765282 -14.481122611538439 -14.642256482130449 -14.105285168524343 -14.052497974215445 -13.917403011909503 -14.26765165008278 -14.194844384537497 -14.634488654381006 -14.064670513959106 -14.04324416847313 -13.901895584586175 -14.0102686657338 -13.865701855814017 -13.721416685500678 -14.044062940069324 -13.97587798810811 -12.85342454757419 -13.308813306359662 -12.395788218866189 -13.951684526176411
0.24048096192384769 -14.297118570887637 -14.250233821026761 -14.327555539825951 -14.306697203374377 -14.028356371428039 -14.132488386935975 -14.118427868940692 -14.96282964964239 -14.352279944655212 -14.608630357159402 -13.924853243469592 -14.340395756281545 -14.136508581846371 -14.639502098493555 -14.524361752742447 -14.775707623609168 -14.35461553552791 -14.28452897922865 -14.261770393345401 -14.329874409837462 -14.002166518188304 -14.109919530484536 -14.319473512450536 -14.311990732992967 -13.30415677794299 -13.736179798733923 -12.862226907887207 -14.262827946416898
0.3006012024048096 -14.452593736432533 -14.505783738053228 -14.545461344178037 -14.510063261807584 -14.319308591613638 -14.409957821508552 -14.24253189417308 -15.002361534321853 -14.167619532754564 -14.51252770479961 -13.701887468046777 -14.529090682119154 -14.262971540344779 -14.905091078237877 -14.751363006203235 -14.831460715517252 -14.545306692550016 -14.431219857458046 -14.516366875402635 -14.547627536864987 -14.053492330336734 -14.390759031257954 -14.497693797025342 -14.545132037671742 -13.64192113776445 -14.052608684994626 -13.21428743697268 -14.475321754158692
0.3607214428857715 -14.539806638669646 -14.68919121678507 -14.69253983289418 -14.644658295903259 -14.536981516442413 -14.614568565935322 -14.299411425251158 -14.978503591042998 -13.932408094326036 -14.364144501490692 -13.437751747837797 -14.647859270779204 -14.322274275743275 -15.098233370372569 -14.907346888555264 -14.822943280377984 -14.666116458851748 -14.509993736002347 -14.698850597773294 -14.694509028436542 -14.040631204986784 -14.598660273246562 -14.607200461201089 -14.707144090767326 -13.904896238218141 -14.294968248133875 -13.491041228548804 -14.619334493227072
0.42084168336673344 -14.6007159449797 -14.837017650199513 -14.8074160282113 -14.749506634462701 -14.715984284611672 -14.781674251140373 -14.332767722567656 -14.939357658116688 -13.705479612355397 -14.217156798089903 -13.19148191219082 -14.73696159926001 -14.357954051414556 -15.25493120095745 -15.030411154309313 -14.797454576058417 -14.757168190240877 -14.563282558657829 -14.845835978214925 -14.809164020589876 -14.011144483480162 -14.76878497624778 -14.688617946480544 -14.835762430692778 -14.125139623411654 -14.49646714591564 -13.723787290545387 -14.733230483339277
0.48096192384769537 -14.636458294366133 -14.954590972833373 -14.89385802820614 -14.827585603396667 -14.86310661197285 -14.917508197363638 -14.342445773925949 -14.88114149861472 -13.47299635826641 -14.061301250403684 -12.946816713776194 -14.798970243370661 -14.36993814510036 -15.380924481785804 -15.12468828991275 -14.751927961647084 -14.821104857063519 -14.59185441550975 -14.962611801634544 -14.895359639756531 -13.961790487432175 -14.907502996467539 -14.743986268782159 -14.93536205750452 -14.3113898738261 -14.664949982558271 -13.921869457392864 -14.82029010429061
0.5410821643286573 -14.649057926938713 -15.046340906277997 -14.955396123148148 -14.88202065020742 -14.983625446711208 -15.027024214487046 -14.329721591767452 -14.803060059560327 -13.228497336428266 -13.892266044670638 -12.696226733707817 -14.83672144037267 -14.359555884740058 -15.480882345181499 -15.19392407577665 -14.685972612631996 -14.860807720795906 -14.59752191017337 -15.05358508480775 -14.956623744822135 -13.892074577816569 -15.019848525687749 -14.775863770888673 -15.009832185570229 -14.470056404522447 -14.806307412324633 -14.09204757675649 -14.88383377191008
0.6012024048096192 -14.641568158056888 -15.116465011003886 -14.99580025816206 -14.916391775438687 -15.082143162381705 -15.11466985709676 -14.29729118105459 -14.706815653646625 -12.970949174303662 -13.710098364103658 -12.438270419189678 -14.85365415152388 -14.32953029514 -15.559116778326107 -15.24199275702226 -14.601485041392188 -14.87973825092732 -14.58323740544504 -15.122942568032762 -14.996724710568934 -13.803843185313465 -15.110307997158738 -14.787560591797035 -15.063115696893732 -14.606287825371334 -14.92543729513869 -14.239640227080022 -14.927535166913621
