# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.172396767048994 -11.65298561623798 -11.906410699113259 -11.975493154994794 -11.266083813509162 -11.433001690706881 -12.138686640694296 -13.389300493657572 -13.906014546108828 -13.772825269394424 -13.768840442171179 -12.053853194931492 -12.147757398072482 -11.995784753792755 -12.06238009650501 -13.12207700001106 -12.060310435750006 -12.201223211226395 -11.668941282317924 -11.90877131162642 -12.368040104748292 -11.39508825012058 -12.093537509976606 -11.822735010498349 -10.322090176635468 -10.854950343251753 -9.811877519802382 -11.897814526009203
0.12024048096192384 -13.03629183245107 -12.6723122392632 -12.868029334617272 -12.903695901511334 -12.339503434010748 -12.485836546956453 -12.955571950775823 -14.071668255535084 -14.204729442559273 -14.193279350837908 -13.952595807566833 -12.97179797302147 -12.967230529569868 -13.030272924976291 -13.03707659084025 -13.831362422523192 -12.980517175762108 -13.051531788652824 -12.686825699592035 -12.870494754774384 -13.071191125498185 -12.452891023665167 -12.989588773264202 -12.806105506470686 -11.468053089279698 -11.967482233193037 -10.980637610424642 -12.835450939114619
0.18036072144288576 -13.522603625016902 -13.263870001647131 -13.420419226496811 -13.43557142074518 -12.967725771678325 -13.100113900470998 -13.409635308059553 -14.434993901772604 -14.315320495650234 -14.390354233801776 -13.99603038248133 -13.494282303290419 -13.423251986945179 -13.632150017816002 -13.598510120606761 -14.21263141013765 -13.504691821247155 -13.528613734199162 -13.27740186136566 -13.422891190285018 -13.448140208234314 -13.070568624292953 -13.498312247519682 -13.373572586965867 -12.145102381910691 -12.622121963846292 -11.672871380013701 -13.3746498240399
0.24048096192384769 -13.842364150799735 -13.669304808336182 -13.793883169450734 -13.793618013762785 -13.40310117306828 -13.524100939628472 -13.702937240018038 -14.6548128743758 -14.333816906557807 -14.481116764545234 -13.966411621589806 -13.8432010690675 -13.718273969508882 -14.04603350679744 -13.979457596921911 -14.446848738045503 -13.855084740301978 -13.840853338204422 -13.682033224318282 -13.796320490162817 -13.678752227469264 -13.497353445065503 -13.836691134142374 -13.759532794985017 -12.620213857301044 -13.079041757007593 -12.160260801224466 -13.739220403429524
0.3006012024048096 -14.073472516338192 -13.974069414849133 -14.071087677730691 -14.058494599244078 -13.733703558437007 -13.844872605030467 -13.911165568007366 -14.800188807149386 -14.309189931472822 -14.519788961899938 -13.90516844613455 -14.09915888282261 -13.928073282155452 -14.358103153379133 -14.263187558588967 -14.604444652105848 -14.112382082672317 -14.065494158407077 -13.986103402199745 -14.073465754845458 -13.833188759969737 -13.820555414133349 -14.084073298360984 -14.04764722334587 -12.98504024772244 -13.428228392796997 -12.535612202978095 -14.010109990763624
0.3607214428857715 -14.250192564306161 -14.216074427811325 -14.288602149389575 -14.265800674552658 -13.99870029959601 -14.101117871436237 -14.06751071715804 -14.901090318157024 -14.261681320268508 -14.529229057929118 -13.828907053785699 -14.297729619925843 -14.08588328601882 -14.606618592907463 -14.486559292127119 -14.716052798232255 -14.312196928906536 -14.236482138441282 -14.227489785194667 -14.29090446698254 -13.941952174421637 -14.078976063655517 -14.275423754734504 -14.274964173694507 -13.280457189667912 -13.709763374672333 -12.840350041124749 -14.223057673654527
0.42084168336673344 -14.390386818618897 -14.41531368052491 -14.465638010731254 -14.434185545370806 -14.218815969636953 -14.313283441646085 -14.189204422739092 -14.972858527858524 -14.20096976781727 -14.520685443288457 -13.745213837097289 -14.457542037000081 -14.20896126473352 -14.81177690145045 -14.668953716650243 -14.797403966317486 -14.473181231478714 -14.37149336367007 -14.426166853611182 -14.467852673111725 -14.02069548445331 -14.293127555527843 -14.429016986294663 -14.460975176736515 -13.528178173023766 -13.944901163011883 -13.096504332218116 -14.396796743892732
0.48096192384769537 -14.504579287384 -14.58365728652634 -14.613572136044066 -14.574670862673269 -14.406379999290557 -14.493524251659089 -14.286370967755541 -15.024419629136077 -14.132414078123471 -14.500523785503923 -13.65813034684589 -14.589604964827664 -14.307447601364863 -14.985576058108922 -14.82185451719116 -14.857671158257652 -14.606358403556248 -14.480933785307535 -14.593992538849658 -14.61569020094327 -14.078542216315473 -14.475205925439436 -14.555637495893876 -14.617233634129967 -13.741152131344341 -14.14630341333117 -13.317221826633022 -14.542401993884795
0.5410821643286573 -14.599466661354015 -14.728715861055193 -14.739680787382792 -14.694291540271536 -14.569313521687892 -14.649643573952282 -14.365434918226711 -15.06138291130064 -14.059210066958666 -14.472631237722826 -13.569959937290562 -14.700944767231878 -14.38777775321482 -15.13571318824636 -14.952610308691511 -14.90263149149633 -14.718764654894139 -14.571419774762493 -14.738569209687533 -14.741695345881958 -14.121235705192294 -14.633042196398272 -14.662158959008504 -14.751135398890245 -13.927717693161304 -14.322115321547011 -13.510974181004334 -14.666944454109565
0.6012024048096192 -14.679162826594379 -14.855382673387787 -14.848570791603208 -14.797466782342 -14.712776072143416 -14.786699863009591 -14.430275286037812 -15.086938441205255 -13.982556328745343 -14.438820056528687 -13.481233425263714 -14.795952302931987 -14.453841805565574 -15.267156049634469 -15.065891348268742 -14.935614951737552 -14.814800631207666 -14.646996652512954 -14.864783038203733 -14.850476104205192 -14.152075904339334 -14.771718920526027 -14.752851445789421 -14.867392450531671 -14.093390520242204 -14.477688179416129 -13.683389434895615 -14.774882104950429
