# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.480712558307612 -9.842961981678116 -10.140315565949258 -10.237252407118635 -9.414703125293222 -9.597382476936342 -10.48216833224923 -11.834932014914994 -12.649828485777167 -12.430737912150356 -12.611630776182231 -10.320626115856594 -10.489503758735491 -10.17423041181938 -10.286525640219423 -11.547048538960507 -10.325539582547732 -10.519812442625796 -9.860013921607411 -10.142524040132894 -10.79745329044103 -9.555706398497748 -10.378149083161023 -10.040448847169436 -8.414650661710466 -8.973481002522357 -7.886585805256894 -10.153474677998169
0.12024048096192384 -11.459541563572877 -10.9307601985285 -11.18766212146257 -11.258875484752302 -10.540592717733741 -10.708754209849118 -11.42863785116112 -12.687360683118722 -13.227544536765489 -13.087304639960866 -13.097873283683516 -11.33771904204518 -11.437563920288824 -11.27264674714586 -11.342852921613524 -12.418503385251586 -11.344048558961253 -11.489184301637572 -10.946802654467884 -11.190012913207497 -11.664825937549459 -10.670542590896552 -11.378780401745825 -11.102693410148916 -9.592194205105267 -10.127090354020199 -9.080586842042544 -11.180680188206118
0.18036072144288576 -11.987861325562701 -11.541007778111343 -11.767506391379197 -11.820533026538698 -11.179366485785529 -11.336668795480769 -11.932308181179494 -13.120100129234089 -13.456292269091325 -13.37889503929043 -13.263174700524697 -11.894633633322453 -11.94254256324172 -11.89087688732415 -11.929541519391204 -12.865492527802164 -11.902112780992995 -12.010354707036068 -11.556290977221071 -11.769929719907832 -12.108630998573435 -11.301068369893219 -11.923871431088049 -11.693911821618848 -10.269340072151055 -10.786524361594568 -9.769840557835463 -11.747054578967084
0.24048096192384769 -12.33302183183616 -11.955820783667441 -12.15645156942255 -12.194816950673264 -11.618411372125745 -11.766494478336345 -12.256331247769811 -13.383855027456235 -13.54908633363776 -13.526975874917007 -13.306009720426037 -12.263957934700482 -12.267755729716011 -12.312488892920268 -12.324373876188723 -13.141276825486347 -12.27247400150757 -12.349420056323641 -11.970457206222171 -12.158912425524111 -12.38163920469308 -11.733124235448624 -12.283539433342288 -12.092654232034903 -10.74081768769094 -11.243071228724267 -10.251483272531788 -12.125705672859262
0.3006012024048096 -12.576647269027017 -12.262443444031561 -12.439649058278075 -12.465398176376645 -11.946963411046791 -12.086705513012124 -12.480712917108889 -13.553839470157527 -13.566624162247724 -13.595733049853855 -13.281630398981651 -12.529307757793095 -12.493276514659438 -12.625277452732579 -12.61295353261006 -13.322053216742333 -12.53881004825274 -12.587523839478134 -12.276493319017181 -12.442124217437556 -12.559854401179997 -12.05536358724638 -12.5404802665736 -12.384819253546553 -11.09861737181223 -11.587434320088901 -10.618401391282768 -12.400522017870479
0.3607214428857715 -12.753820213489764 -12.498972374942294 -12.654073386475275 -12.66850131286498 -12.204183914498739 -12.336056398877808 -12.639655682780521 -13.661673324399306 -13.532783538141423 -13.611061027008038 -13.211183222072197 -12.726827120217418 -12.653347905578038 -12.867634560038976 -12.832501283103365 -13.439968063900764 -12.73730157132462 -12.759489305232687 -12.512467886184542 -12.656544564652972 -12.67531501664644 -12.306637393960482 -12.730366026098476 -12.607789108781358 -11.383362129856385 -11.859556080150869 -10.911689257308693 -12.60786467096258
0.42084168336673344 -12.88055372107447 -12.683887955007211 -12.81728424731849 -12.821151660401569 -12.409423658842247 -12.533565757727825 -12.748434338305643 -13.720518560042319 -13.454603692911643 -13.58183971065527 -13.0998649292037 -12.873383293189626 -12.763285697163894 -13.058283825470866 -13.000785429331192 -13.508606696058536 -12.88485184712721 -12.881115544189257 -12.696838188099537 -12.819734756901902 -12.741511197450102 -12.50604440190056 -12.869717265219371 -12.779470176313286 -11.615582757514778 -12.079421619880664 -11.152251699056455 -12.764905987926394
0.48096192384769537 -12.966948341831728 -12.828718837436153 -12.940273868023997 -12.934072191889499 -12.574720601925726 -12.691076925235798 -12.816716802504537 -13.738832612327876 -13.337100364847391 -13.514203581378563 -12.951830752394343 -12.97956151197453 -12.832785686363199 -13.2088967841234 -13.128923209859924 -13.536665456198442 -12.992070205220665 -12.962379256635561 -12.841119327702604 -12.94268660808335 -12.767081699883693 -12.665475603325742 -12.968939973484428 -12.91106295920942 -11.80800644624023 -12.259440434258194 -11.353032554169678 -12.882471390605499
0.5410821643286573 -13.031544660835586 -12.949418011507632 -13.039961213954019 -13.024600945887723 -12.715127710185996 -12.823984559432198 -12.863854352843564 -13.73818086510406 -13.207704939977635 -13.433298695650677 -12.795734799317774 -13.063029530590946 -12.881143049398162 -13.335171240056944 -13.233604303543533 -13.54528141330886 -13.076576727839571 -13.022049330018568 -12.961288584460355 -13.042321385639397 -12.77327672345848 -12.80024102920228 -13.045998256224607 -13.019102559199993 -11.974505414991635 -12.414022424599958 -11.527544164469175 -12.977680783141992
0.6012024048096192 -13.072601134218615 -13.046620420818051 -13.116091209284768 -13.092064660734675 -12.832118613901073 -12.933442586460817 -12.88737364487978 -13.714060281189102 -13.056296838580867 -13.33099705656176 -12.620184081389127 -13.122850086376829 -12.905933619578164 -13.437978552001734 -13.314783370462202 -13.530349096242446 -13.137476252540255 -13.058176317640946 -13.05795845369996 -13.118382532865045 -12.755891025087038 -12.911573407225685 -13.099669510217709 -13.103683933505028 -12.117674315875442 -12.545248137896452 -11.678729047999672 -13.050045369482426
