# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.779760621394288 -11.230540517109286 -11.495026518509661 -11.570932974562371 -10.833245714187534 -11.004121879932693 -11.754966115284493 -13.03136901676643 -13.62285260073309 -13.467369028164846 -13.509758416792902 -11.650778968299022 -11.76358097112264 -11.570436532598222 -11.648522629085438 -12.758945514785413 -11.656833208463498 -11.811182431165363 -11.246772265945513 -11.497354542559322 -12.006047680943386 -10.96526014346523 -11.694865668050163 -11.40724420549283 -9.875221700712958 -10.414569497480544 -9.360562074534185 -11.491630988113908
0.12024048096192384 -12.68193034316079 -12.273972460217983 -12.486029248446098 -12.53077704679093 -11.92586265875983 -12.07801638067778 -12.61459255727938 -13.768717733182676 -14.00913879688709 -13.96242707981255 -13.787660300325072 -12.602214186231599 -12.625482609265632 -12.62763631220108 -12.65134389133107 -13.520839172882397 -12.610265524172702 -12.701021566090898 -12.288894676448834 -12.488476312355061 -12.762434859994816 -12.04365991872658 -12.626013843476045 -12.417890790871109 -11.033963517137371 -11.542798525319371 -10.540152758943327 -12.459696636644022
0.18036072144288576 -13.150263206004773 -12.849363744232267 -13.021617776220928 -13.04478139460862 -12.538518561172047 -12.676497885340154 -13.050250653566088 -14.111907955467746 -14.092770776301919 -14.132827899042262 -13.799327083950285 -13.10749482360243 -13.063062530230617 -13.213502406515005 -13.196066150613294 -13.882388942074108 -13.117211367969064 -13.159972884846969 -12.863289516819911 -13.024093528517913 -13.119643407819321 -12.645585909932109 -13.116931670965979 -12.968695166018627 -11.696343441994797 -12.182328552028297 -11.218045904158574 -12.980834449121161
0.24048096192384769 -13.442955725830519 -13.23354827259351 -13.371701231766178 -13.37783576671935 -12.954628903030141 -13.080465599115083 -13.314775286927151 -14.29777974074586 -14.061717849248957 -14.178171202895822 -13.714003028618865 -13.431454729250724 -13.329368291306775 -13.606686585449623 -13.554086958514137 -14.083730834723031 -13.442702057878504 -13.444636181243528 -13.24661809011614 -13.374157702768823 -13.31717325652713 -13.052527511665009 -13.429342823979002 -13.332024145166574 -12.154877769822024 -12.621421547642269 -11.689722033144283 -13.32060854687894
0.3006012024048096 -13.638169114574161 -13.511790302109361 -13.618910554979564 -13.610732767610596 -13.26194990675532 -13.376724240109983 -13.48425530075189 -14.396261234962768 -13.967201611047265 -14.15449843661687 -13.57607835362526 -13.65477863051111 -13.500577672603299 -13.893143895281643 -13.80861051241751 -14.196058911280726 -13.667503413679574 -13.632559439500262 -13.524079035499703 -13.621313530363288 -13.425966360052719 -13.351514129693491 -13.642781186363315 -13.59145627960066 -12.500742555418858 -12.949660261489678 -12.047461787533747 -13.560102617583425
0.3607214428857715 -13.768873234989396 -13.720945681409411 -13.798658879046215 -13.777960403453644 -13.49870055099931 -13.602972537715114 -13.590508394208733 -14.435794582904133 -13.827605609434354 -14.08304270034817 -13.400621631490605 -13.811802183063364 -13.60856538411998 -14.110109801988468 -13.995371201226352 -14.248502092850146 -13.826001835016084 -13.756375197603301 -13.732492149577187 -13.800979063614705 -13.475006621234016 -13.580368835037895 -13.790993565946366 -13.782936899173812 -12.774014597355857 -13.206259481969143 -12.331935848410021 -13.733999645739683
0.42084168336673344 -13.848662821066267 -13.878005221390826 -13.926667020352106 -13.894589801214998 -13.683072035509323 -13.776943545256906 -13.64609419506322 -14.42602309248226 -13.644291319725056 -13.967933360804619 -13.186932937193902 -13.917279588372608 -13.665956845719819 -14.274912308143215 -14.13038582728647 -14.251281374142472 -13.93300821839924 -13.829381825235352 -13.888816247283025 -13.928874389568069 -13.474376550403786 -13.756936903991495 -13.888301377996406 -13.92267960698117 -12.994502689840244 -13.410283333374744 -12.563459857659412 -13.85761098923087
0.48096192384769537 -13.889368707012792 -13.99579365801248 -14.015384288098502 -13.972897370197153 -13.828251310300193 -13.911684911706459 -13.662541232091982 -14.377623942891002 -13.425439000294531 -13.81818968997429 -12.942733669117676 -13.983374658342466 -13.684302830394092 -14.400477708458094 -14.226194221375874 -14.215242601639588 -14.000705300801924 -13.863323954283668 -14.00586648497125 -14.017447614815719 -13.434880948102936 -13.894300692668224 -13.94675407509494 -14.02328392631146 -13.175893347136503 -13.575187282118913 -12.755878638938912 -13.943290035292648
0.5410821643286573 -13.909182955764585 -14.089800813442679 -14.081322652153432 -14.029701301292565 -13.948769948443829 -14.022092537528277 -13.658902370896755 -14.311893475420376 -13.197985694006146 -13.658282152210894 -12.695629147588864 -14.0274015480619 -13.682585376140558 -14.502022465836212 -14.299056375198688 -14.161262615625862 -14.046347668750661 -13.876631146858536 -14.099158672743357 -14.083217120428984 -13.377521849993634 -14.007263979055686 -13.983906374021196 -14.10083765579154 -13.331468496159038 -13.714818738428496 -12.922099525924489 -14.007570172291306
0.6012024048096192 -13.906105153465091 -14.160646389888871 -14.124114996059731 -14.064251302347692 -14.046182462380141 -14.109363830365726 -13.632357725737727 -14.22378473618025 -12.95085919753419 -13.479498468299145 -12.433635126246084 -14.048228605004624 -13.658048020978239 -14.580430942379571 -14.348845806978627 -14.084723922388147 -14.06885710279546 -13.867073181971303 -14.169287439466256 -14.125811294163864 -13.297566053038139 -14.09711383193299 -13.99835488508808 -14.155375576204587 -13.464032876368657 -13.831410779148426 -13.065312223777175 -14.049938196351253
0.6613226452905812 -13.881396817064715 -14.21067587911276 -14.145694283139374 -14.078363123586222 -14.123231627619646 -14.176088812727716 -13.583824796070065 -14.113298512264727 -12.681594241087456 -13.280444105378493 -12.154215175260092 -14.047465835787538 -13.611640294356814 -14.638161455058142 -14.377601423593422 -13.98580125348624 -14.069870102037763 -13.835816519815545 -14.21858765019456 -14.147159443261828 -13.195137686176608 -14.166479675630264 -13.991622035007314 -14.189007194852348 -13.576868632201522 -13.927998806078692 -13.18896511076394 -14.07232534481631
0.721442885771543 -13.836748084325325 -14.242154208711657 -14.148103265674568 -14.074053295976086 -14.182401906185067 -14.224666669481465 -13.514806474743672 -13.981453786804376 -12.389924068821848 -13.061516323249762 -11.857350320629546 -14.026978813889343 -13.544887397454296 -14.677541608537272 -14.387427962207113 -13.865602910129581 -14.05127026983706 -13.784500801344848 -14.2493183858892 -14.149300764797221 -13.07131566070069 -14.217783640544361 -13.965548865472144 -14.203878058309733 -13.67276551177598 -14.007232774158725 -13.295942230613294 -14.076824529770402
0.781563126252505 -13.772613262091706 -14.256250788714393 -14.132233255790645 -14.052202732809373 -14.225138026164021 -14.25643511722626 -13.425520781915996 -13.827874652741894 -12.07395297443107 -12.82168160811672 -11.54157925637476 -13.987434815513115 -13.458037529798318 -14.69981977217562 -14.379296231130063 -13.723860069396238 -14.013749166403782 -13.713517455151685 -14.262641698391647 -14.133121408704774 -12.92579308367623 -14.252392621047445 -13.920784051973953 -14.201011527856409 -13.753549616249375 -14.070764797716 -13.38818636740674 -14.064421378852305
0.8416833667334669 -13.690107955896629 -14.254391572016267 -14.099385057038631 -14.014158632241074 -14.252997697977285 -14.272899399378929 -13.316973240465739 -13.653309443061072 -11.733798178035805 -12.561595659847882 -11.207648397174456 -13.930028708812749 -13.352117474781359 -14.706460183598253 -14.354550327611825 -13.561363803276524 -13.958518208797413 -13.62395452278614 -14.259980059081734 -14.099917531953139 -12.7593405896096 -14.271827556906942 -13.858546175834157 -14.181779281235602 -13.820972189569234 -14.12025748230979 -13.467508577264178 -14.03652996718014
0.9018036072144289 -13.58956026561179 -14.2373330760066 -14.050143574787501 -13.960561200790043 -14.266915624584477 -14.274923597477578 -13.189340780815943 -13.457581814772386 -11.368435412478423 -12.280956437495725 -10.855324060373452 -13.855200475555495 -13.227332121405947 -14.698271176351884 -14.313833239987598 -13.377996577584465 -13.886039159826582 -13.51610203506553 -14.242085255490284 -14.050268082048039 -12.571812979436547 -14.27697347591895 -13.7793022692105 -14.146861416984482 -13.876226182470804 -14.156785796538871 -13.535181151682208 -13.993879260548407
0.9619238476953907 -13.471202360424606 -14.205661772511906 -13.984950957465259 -13.8919309631512 -14.267632476036542 -14.263186537698385 -13.04272499610991 -13.240501039750825 -10.977004367235605 -11.979633784358619 -10.484706801840463 -13.763266449835971 -13.083811962116506 -14.675884469775877 -14.257641194477479 -13.173613679991522 -13.796650528653254 -13.390160378144369 -14.20953968546149 -13.984608662660563 -12.363039872707038 -14.26852847487698 -13.683411970389425 -14.096787820624712 -13.920282234347406 -14.181215139298205 -13.592245751918187 -13.937076965790691
1.0220440881763526 -13.335468142936993 -14.160014331158273 -13.904357435500483 -13.808916962541335 -14.255885007678675 -14.238383549032871 -12.877475560020219 -13.002246346768178 -10.559337424428449 -11.65812044935425 -10.09671592260457 -13.654694784781675 -12.921933346825835 -14.639966749699706 -14.186565988650603 -12.948417061852641 -13.690840413502022 -13.24654469093769 -14.162977415530182 -13.90348295504447 -12.133203731931719 -14.247202347940853 -13.571403653361003 -14.032174512984792 -13.954038425023308 -14.194369266867477 -13.639651260645225 -13.866844712825372
1.0821643286573146 -13.1822602945158 -14.100608211937882 -13.808450211566488 -13.711714036285336 -14.232034801990014 -14.200817456344659 -12.693371320804971 -12.742333008280013 -10.114393436220372 -11.316251723686914 -9.691588245760116 -13.529453036857088 -12.741509186592936 -14.59077842326921 -14.100751411678509 -12.70196023740753 -13.568601928459055 -13.085128823843704 -14.102612125772378 -13.80697017436626 -11.881831381798715 -14.213317603683251 -13.443309750110721 -13.953198543798937 -13.97808065816047 -14.196730998240737 -13.678053825574919 -13.783470778351283
1.1422845691382766 -13.011523938182048 -14.027635955249131 -13.697317300856362 -13.600532837850992 -14.19639523726909 -14.150751427320944 -12.490252366237506 -12.460389577424582 -9.64139471491228 -10.954169145508104 -9.269972409729203 -13.387527266932857 -12.542414885366021 -14.528548647049739 -14.000338699266106 -12.433899400032484 -13.42994719476687 -12.905834666939917 -14.028633218564845 -13.69514984580249 -11.608554153731827 -14.167155530065259 -13.299193982212945 -13.860030664953236 -13.992919828884494 -14.188719994642598 -13.708027218240522 -13.687255227677326
1.2024048096192383 -12.82349520002958 -13.941438022243826 -13.571250585653623 -13.475796687780193 -14.149373967909487 -14.088563283020736 -12.268294353069297 -12.156492003076558 -9.140301683161866 -10.57270766225324 -8.83331857345468 -13.229149741677048 -12.324859090353794 -14.453639418824721 -13.88566073931382 -12.14431749198874 -13.275132119069662 -12.708887331528711 -13.941379477069074 -13.56830558614611 -11.313436317228849 -14.109107240797307 -13.139377540894959 -13.753023308362113 -13.999092688118749 -14.170812410390122 -13.730151369932917 -13.578692527365437
