# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.670101619885799 -12.216120968492508 -12.445265105637642 -12.49983370057361 -11.851999856162347 -12.010245856239834 -12.616702387858655 -13.810665278371363 -14.164485833560207 -14.081521099218843 -13.976690206019459 -12.574393425326875 -12.62681905449908 -12.56529519243416 -12.606701460486367 -13.554821803283065 -12.581769587525693 -12.693217917450657 -12.231470267804756 -12.44768333049084 -12.798240863139139 -11.974417837579594 -12.604640091347985 -12.370674783038869 -10.93864655784049 -11.457364386972236 -10.43810090565218 -12.425926966100711
0.12024048096192384 -13.40806910991473 -13.15279777505804 -13.30805662962442 -13.322563376003842 -12.857861545705056 -12.98979023163982 -13.2940349680809 -14.31641669146618 -14.188530965203284 -14.266454767231522 -13.867181840611153 -13.38093128430054 -13.307718946321042 -13.521418304623928 -13.48644778670992 -14.094639820886325 -13.39139864977543 -13.413775368394134 -13.16629724817945 -13.310527897016673 -13.330004420397508 -12.960357462184309 -13.384523646968809 -13.261711042256579 -12.036843411077845 -12.513127339761423 -11.565109717170648 -13.261895627549247
0.18036072144288576 -13.685222518265867 -13.60280992971882 -13.69346033375928 -13.678145479969999 -13.368419023107787 -13.47731416216181 -13.517621359533607 -14.39219097107511 -13.862367218438173 -14.087712352550987 -13.450526648538656 -13.71661151210943 -13.534903711619592 -13.988534679898407 -13.887077842404675 -14.19924450393432 -13.730153316401664 -13.675752294195398 -13.614683209011709 -13.69582081429396 -13.427252230916071 -13.453561125787967 -13.699612236072927 -13.672558876801126 -12.627663592939305 -13.067241375283237 -12.18066151768589 -13.631200912416084
0.24048096192384769 -13.74330712736695 -13.833132378142157 -13.858991233490148 -13.818666734377842 -13.65967856658628 -13.745365557830969 -13.52171316606568 -14.250731108595165 -13.335037578552068 -13.712814876000685 -12.857368999479654 -13.831865590153598 -13.543057504199933 -14.236137070209669 -14.068265374837214 -14.085701248186322 -13.848844702295294 -13.718718679271777 -13.843364568540295 -13.861088265428343 -13.306088680697457 -13.727413835105455 -13.796847811743689 -13.864315548619555 -12.999505379175636 -13.402355897593273 -12.577113429343532 -13.787437773380198
0.3006012024048096 -13.6479449240883 -13.921377859315154 -13.87766336179082 -13.815830152308166 -13.81372837670444 -13.8743069488139 -13.368184676741876 -13.943924863236745 -12.63068131632297 -13.176959475426244 -12.110423330222439 -13.796142276172223 -13.394403005927028 -14.343103774129482 -14.104198367966589 -13.807799485629133 -13.817212492467641 -13.607257413858047 -13.929835002958608 -13.879304173539104 -13.019760311154442 -13.862721225133576 -13.744714009238983 -13.911953516433826 -13.24060040155487 -13.603881179200952 -12.844608783490921 -13.803573717605406
0.3607214428857715 -13.421971821509562 -13.898176205621233 -13.777009979196784 -13.697507708507146 -13.864334261061533 -13.896677085034046 -13.07727375613257 -13.485725368128563 -11.747156598897885 -12.487588008865114 -11.21451891885528 -13.634467222033788 -13.10955431367669 -14.340965131057263 -14.023332599201119 -13.380591723787447 -13.660585697061814 -13.363526621434154 -13.904640804950947 -13.777929029385785 -12.58288631723401 -13.892362967075105 -13.568289891840841 -13.844544085433803 -13.38911696278396 -13.707977189127652 -13.022661427589684 -13.708811634864926
0.42084168336673344 -13.072932911583717 -13.776809755174959 -13.567937145467095 -13.476004811707334 -13.827327956874313 -13.827287886533988 -12.65444070636881 -12.877050693199603 -10.674865498507863 -11.645444871444823 -10.174367423015504 -13.355707140483439 -12.694419145842883 -14.243748145134287 -13.837434435833693 -12.80569887385382 -13.388180766957925 -12.99456640752819 -13.780996787328395 -13.567764587264062 -11.996682165969403 -13.831462444015994 -13.277175513439143 -13.674411284443853 -13.4646383185507 -13.732517244993756 -13.131998757611017 -13.516924748278711
0.48096192384769537 -12.60323304407363 -13.563588470236159 -13.25504785706542 -13.158129781808121 -13.711022249795324 -13.6736224166477 -12.100452659415748 -12.115523638242003 -9.405274718293807 -10.654338750494414 -9.003300484202338 -12.962846900138924 -12.150295935768924 -14.058362978937986 -13.551929944609935 -12.081133218808937 -13.003383547310781 -12.50242490182762 -13.565160700776548 -13.253279512416647 -11.258774706309005 -13.68779159326353 -12.875665103019305 -13.407475528819575 -13.478687184329823 -13.687551219114285 -13.185141993525347 -13.236248657997898
0.5410821643286573 -12.016272985869776 -13.263380135457101 -12.8424564742709 -12.750662376996171 -13.521422220074069 -13.441171913644787 -11.417737938132372 -11.20218381894821 -7.938330631931108 -9.529018793618231 -7.7293382751664765 -12.45902510557449 -11.480203213838948 -13.790043203416726 -13.171646107280914 -11.20797072552594 -12.509758272022216 -11.890343229521623 -13.26197216408362 -12.838434234964176 -10.369915028997116 -13.4670757388891 -12.368651334157601 -13.048915499478415 -13.439518917025415 -13.580279590901705 -13.191093649978479 -12.874907960306938
0.6012024048096192 -11.317073598016485 -12.880796040603002 -12.334807957310314 -12.260865049283431 -13.2634973218763 -13.1346838165077 -10.610881901385582 -10.14147505062791 -6.281066724131555 -8.29444900821187 -6.389577036309738 -11.848432101947807 -10.689373864815547 -13.443557832861394 -12.701858762646633 -10.190462570592597 -11.911941445773698 -11.163331356474497 -12.87603590220721 -12.327710433166104 -9.334084414244082 -13.174245381674421 -11.76226212174564 -12.60420326748644 -13.35344902175322 -13.416353328303428 -13.15669392150548 -12.44120000614128
