# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.838341500047363 -12.393921625814333 -12.619516832936828 -12.67201870546188 -12.033127071254643 -12.190107167916988 -12.78205246856204 -13.967737336652881 -14.297915469901156 -14.222423408981637 -14.10298944784126 -12.745960492530905 -12.79232721822343 -12.744028044237876 -12.781756573519527 -13.713551553067227 -12.753474937752818 -12.860622139411166 -12.409182250949442 -12.621941850939074 -12.95659406032252 -12.154584480951787 -12.774854668791829 -12.546262561609556 -11.124236271590158 -11.640897182570987 -10.625093700004145 -12.598687291373007
0.12024048096192384 -13.612216088667637 -13.35795410527842 -13.512836757114712 -13.527155692149169 -13.063370068620479 -13.195164803617363 -13.497871173600473 -14.519385167106833 -14.38910654707906 -14.46787338395259 -14.06715897577293 -13.58542320431819 -13.51157480629999 -13.726673917490288 -13.691315482818862 -14.297778962717278 -13.59590746108857 -13.617833764556462 -13.371444135584305 -13.51530781042495 -13.533101500154299 -13.165764841354513 -13.588888183317849 -13.466637301934057 -12.24281991021268 -12.718889388005364 -11.771231173773343 -13.46656210269277
0.18036072144288576 -13.961116837150609 -13.858595021275182 -13.956781706601227 -13.944693195586808 -13.617133062081184 -13.728719230461746 -13.799781020750654 -14.69145915928264 -14.20760246021786 -14.415500541723318 -13.805041830448989 -13.985755240236532 -13.81662046924449 -14.242318612897808 -14.14860352703337 -14.49520060903134 -13.998920351845035 -13.953412324608845 -13.870658485789154 -13.95916285260368 -13.724079578305997 -13.704298634072138 -13.971023561733471 -13.9328761221876 -12.867018830700141 -13.310869530310201 -12.417145440367284 -13.896046415580923
0.24048096192384769 -14.132867606014354 -14.166563822482896 -14.213586039809218 -14.180895821593733 -13.973173758562645 -14.066457435246633 -13.928931762635798 -14.705188658571107 -13.913760027103933 -14.241276972212358 -13.454837485083932 -14.202924733244721 -13.948899056316172 -14.563908740067745 -14.417702639246183 -14.53114930524195 -14.218741794935477 -14.113204495472615 -14.177333275745436 -14.21578611671066 -13.75405070542536 -14.04659805429782 -14.17350132628151 -14.210265186537985 -13.286644536973442 -13.701495805529332 -12.856223954412672 -14.144322572605876
0.3006012024048096 -14.200729028283448 -14.364172234150292 -14.362199321260753 -14.31261546398769 -14.216991000236465 -14.292660003763853 -13.955886429988553 -14.623223328929651 -13.546556925293189 -13.991125959211388 -13.048331106390151 -14.31336237965753 -13.97911640549188 -14.774644378976138 -14.578321559091815 -14.46988491215497 -14.33192806809078 -14.16968322567394 -14.373695992670665 -14.364135538705103 -13.686930868120584 -14.277237013977224 -14.27141649060312 -14.379010198604849 -13.591555365409887 -13.978603646800758 -13.179718734854847 -14.28872058635811
0.3607214428857715 -14.195120149540053 -14.486768495145306 -14.436122689577395 -14.372443039385061 -14.385699331341097 -14.44376390338542 -13.909556308801989 -14.470188542545888 -13.118189088881124 -13.681543450342879 -12.595303927198977 -14.3491604318879 -13.936289621049148 -14.910369627089317 -14.664403551913356 -14.336885457924506 -14.370661123043591 -14.152836560272135 -14.4950480374232 -14.437708122328061 -13.547993427832559 -14.432820754281117 -14.296262399707409 -14.473344789265461 -13.821285369828614 -14.180609477796525 -13.427928363677955 -14.36219218031308
0.42084168336673344 -14.130656662091177 -14.5522099012015 -14.451981520591097 -14.376620773249176 -14.498353651759057 -14.538361572171663 -13.803532818889572 -14.256888244054533 -12.631691614465272 -13.318880385066834 -12.098695104786191 -14.325982732247333 -13.834107489174329 -14.989280886322078 -14.69289373389283 -14.1434911320665 -14.350684746295153 -14.076995619756882 -14.559214889810566 -14.453118029267227 -13.348428391623042 -14.53206155895522 -14.263432081107013 -14.510423828647241 -13.996544496144095 -14.327461861920144 -13.62208022861182 -14.3813093464124
0.48096192384769537 -14.014638629744667 -14.570241662945556 -14.418575418056356 -14.333861385154023 -14.565639346681838 -14.586772012790021 -13.644312694062297 -13.987743024061707 -12.085971341792806 -12.905069375839417 -11.558853744311865 -14.251869880798218 -13.679168364431597 -15.021392190917446 -14.672862397419692 -13.894504551193496 -14.280120836519304 -13.94924477605164 -14.57591677752145 -14.419147982715739 -13.092910113832357 -14.585378317867956 -14.180880656903057 -14.49949370088861 -14.12933833948255 -14.43056089947312 -13.774589464394039 -14.355119911142413
0.5410821643286573 -13.850446251634079 -14.546275708437388 -14.340515990901537 -14.248892457987594 -14.593785068001424 -14.594902132121206 -13.434578610417855 -13.663727852773437 -11.477711353929582 -12.439905077572888 -10.975211481976025 -14.130770138767616 -13.474268340296124 -15.012351461384707 -14.609176299449846 -13.591198534364548 -14.163006453789125 -13.772783764433001 -14.550543957900981 -14.340387179837606 -12.782590056293248 -14.598770592228245 -14.052599796931613 -14.4455842286734 -14.227068094625126 -14.496770793065943 -13.893219809517896 -14.288709975230791
0.6012024048096192 -13.638483376541455 -14.482734243582751 -14.21941912143339 -14.12360362511313 -14.58605236188701 -14.565679939675444 -13.174014448762634 -13.282843901299355 -10.800919995068433 -11.921097198488688 -10.345901277595612 -13.963611371083797 -13.219230760187312 -14.964825769349403 -14.503732303399374 -13.231852938535173 -14.00037700282862 -13.547835861005773 -14.485496391214134 -14.218421800413754 -12.415614224628175 -14.575266872059451 -13.879659794599153 -14.35076813206095 -14.294222792891487 -14.53001882750639 -13.982839513020513 -14.184392732542719
