# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.383739917121623 -11.882592117860717 -12.12924048272468 -12.194207154757013 -11.502052552788147 -11.666547976483503 -12.344550015890238 -13.579354312469718 -14.050419606298522 -13.931079552352426 -13.898801042744292 -12.271581270874965 -12.353906435006724 -12.227170130629965 -12.286730489722927 -13.315312717262941 -12.278290226923366 -12.410974210185923 -11.898378598568158 -12.131619113735503 -12.560571639077143 -11.629216000291791 -12.30859976853635 -12.048090734568433 -10.566631154331708 -11.09553125548105 -10.059129039360888 -12.117552422886586
0.12024048096192384 -13.238036460470042 -12.89746274113071 -13.084477855645247 -13.115433054574677 -12.572800399334678 -12.71603490988129 -13.150171033891002 -14.246050828885455 -14.322389119618059 -14.329929612832615 -14.054559472246492 -13.181619168751048 -13.162250498383358 -13.257713530923773 -13.255522591273731 -14.009758260092415 -13.1907029780697 -13.251225138719178 -12.911758347197999 -13.08694932679872 -13.248637138678614 -12.683842496224518 -13.196273492451027 -13.025881753062158 -11.712218344529822 -12.206653570113682 -11.228192873211691 -13.048751046612903
0.18036072144288576 -13.717944625748704 -13.485888708363145 -13.63249190643046 -13.64271943322219 -13.199056318388998 -13.327902788317338 -13.59675624947598 -14.599192598648116 -14.416408758445897 -14.51377917767628 -14.081502254177053 -13.698731353662048 -13.610896276638126 -13.856794369773386 -13.812901048826511 -14.381334396639815 -13.709590335392805 -13.721613264675732 -13.499170849409285 -13.634956982649449 -13.61572880269808 -13.29922557307361 -13.69941483594852 -13.589514500347004 -12.38880218581995 -12.860154883995294 -11.920400255594108 -13.583775110541545
0.24048096192384769 -14.033302825509537 -13.889254052328326 -14.002986088888836 -13.997762917553533 -13.63321506795728 -13.750347828397835 -13.884878349520637 -14.811961556810793 -14.423674764310825 -14.595782210384218 -14.041321370833838 -14.043951640278014 -13.900823573424027 -14.26885508647927 -14.191120346953962 -14.608828163258575 -14.056354861729917 -14.029244718303158 -13.901709386509893 -14.005403362723552 -13.839493738566642 -13.724554634356334 -14.034010030672963 -13.972914071195746 -12.863797594455997 -13.316467070848182 -12.407992130499766 -13.945689019457355
0.3006012024048096 -14.261545567561953 -14.192811337745646 -14.278332284151336 -14.260859482454915 -13.963234965129292 -14.070297638294011 -14.089677930781185 -14.95262392690762 -14.391647525107313 -14.628902622839224 -13.973683710801343 -14.297517383028826 -14.10726525067496 -14.579899136789589 -14.473174997690823 -14.76192399634349 -14.311318322208225 -14.250874339875459 -14.204555090218562 -14.280677517804321 -13.989336857287853 -14.046999785630163 -14.27899513484343 -14.259481038061175 -13.22885022404211 -13.665520326964876 -12.783801001403939 -14.215088654242383
0.3607214428857715 -14.436440679560327 -14.434182381305689 -14.494735936345684 -14.467197906716525 -14.228062705981088 -14.326194880645424 -14.243784633182603 -15.050399305026954 -14.339305893104267 -14.634925063801898 -13.893772602948843 -14.494580532579306 -14.262897076355387 -14.827916633817761 -14.695577175816094 -14.87054437698583 -14.509674626471634 -14.419933390893895 -14.445294716255681 -14.496993232132134 -14.095040680088733 -14.305122403930728 -14.468882056238144 -14.485927763790443 -13.524702870128172 -13.947223296884202 -13.089145308320054 -14.427314297879583
0.42084168336673344 -14.575653540433446 -14.633259569505714 -14.671272554744661 -14.635269396523913 -14.448352211788915 -14.538404076668456 -14.364202945664683 -15.12031435448904 -14.275783621766166 -14.624641008633539 -13.808553068059982 -14.653607227371747 -14.384750466462663 -15.033011942325071 -14.877579504532054 -14.950123112347644 -14.669914297472582 -14.553892138663613 -14.643800458998584 -14.673430790690727 -14.171957197877667 -14.519355218705705 -14.621767791118394 -14.671622552793231 -13.773037387659775 -14.18278111003353 -13.346035215721644 -14.600946445236804
0.48096192384769537 -14.689545059700482 -14.801822809441454 -14.819202335700421 -14.775963347606371 -14.636366477864211 -14.719004815689658 -14.46087111476513 -15.171044276685812 -14.206020492651813 -14.604062571125436 -13.721594797899467 -14.785469079310538 -14.482780928359919 -15.20709958638647 -15.030554917894118 -15.009595043844996 -14.802924526362931 -14.662986873369412 -14.811839395302986 -14.82125342485947 -14.228968666914366 -14.70182105865037 -14.748289006984887 -14.828012028805944 -13.986766407567435 -14.384805471377254 -13.567590238202028 -14.746932236354287
0.5410821643286573 -14.78476607218223 -14.94746655146539 -14.9457748563829 -14.896280156566384 -14.800019525026684 -14.875789919707714 -14.540158521926465 -15.208116182318445 -14.133062904505621 -14.5769530542705 -13.635021430683064 -14.8971576197168 -14.563369018500815 -15.357863101718607 -15.161827523949 -15.054660507344366 -14.915706944414547 -14.753785401552957 -14.956997478999163 -14.947712842998921 -14.271740424380699 -14.860341262319654 -14.8552793026826 -14.962469001497904 -14.174232389972817 -14.561440491913602 -13.76228909251825 -14.872309453785277
0.6012024048096192 -14.865323000751633 -15.075022110545984 -15.055518206133502 -15.000552335793689 -14.944424163064838 -15.01376539300205 -14.6058223238932 -15.234559204215223 -14.057850870623948 -14.54490628480297 -13.549079327458195 -14.99297187612462 -14.630283847414812 -15.490212630649253 -15.275992713727124 -15.088496067210048 -15.012571116777378 -14.83022152515094 -15.084098512042612 -15.057338302342806 -14.303417000706613 -14.99994732903053 -14.946911238941496 -15.079633215700827 -14.340923591212798 -14.718001336372255 -13.935738174333972 -14.981453017039197
