# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.025593012935541 -12.581754203028641 -12.807133709092344 -12.859510422274028 -12.22116181307003 -12.378064979931303 -12.969128251239567 -14.154310040612526 -14.483052687036725 -14.40801580652046 -14.287695543405285 -12.933414135353527 -12.979412652010275 -12.931917283672629 -12.969422314425973 -13.900224955603548 -12.940937018130041 -13.047822855242739 -12.59700943817144 -12.809559126458119 -13.14324453923005 -12.342560855622224 -12.962226334400384 -12.733960708732539 -11.312542122766212 -11.829078092164023 -10.813484754163907 -12.786214173248602
0.12024048096192384 -13.832703358103728 -13.569952068936946 -13.727998486368342 -13.743902021560448 -13.272406246977102 -13.405327445890585 -13.720971456549115 -14.749785153622721 -14.639649522419433 -14.711332970612556 -14.32276075730876 -13.803008166284425 -13.734510272739499 -13.937837041457001 -13.905741177572779 -14.526742715643064 -13.813350738284418 -13.839066045413269 -13.583521502102442 -13.730471184661095 -13.762418681007098 -13.375651671787843 -13.807547102838367 -13.680570833182006 -12.447920104786652 -12.925793427967134 -11.975111878140615 -13.682686891461238
0.18036072144288576 -14.276719782609373 -14.137374105569815 -14.24934673457427 -14.24333232648852 -13.88298439330347 -13.999489662219062 -14.126834906569947 -15.049903344377338 -14.650748669995494 -14.82689316438444 -14.266036274219548 -14.28895627652902 -14.142880030094304 -14.517441377117859 -14.437897238309827 -14.847550929647674 -14.301444707033289 -14.272248706412167 -14.149785116982407 -14.2517603575571 -14.078015022892565 -13.973851526248051 -14.278464933768689 -14.21997058398249 -13.115751684932631 -13.567422653387558 -12.660618301055349 -14.191640601479047
0.24048096192384769 -14.568902325804434 -14.527802541136232 -14.602952239504283 -14.581210203466295 -14.307965241955625 -14.411320579490816 -14.388403509971567 -15.227900205802758 -14.604263781434263 -14.865684421937306 -14.17439730819773 -14.61411058801022 -14.406616145593482 -14.917648795088684 -14.800279640114262 -15.041723289742023 -14.628442274354041 -14.555804841669406 -14.539284201774052 -14.605263714255923 -14.26792884134434 -14.38894513139589 -14.592559670347338 -14.58825993994239 -13.586464220644617 -14.017256306173865 -13.145360269366664 -14.537849903636797
0.3006012024048096 -14.778302797590612 -14.820829400931004 -14.864525340985093 -14.830601053206127 -14.63057052078911 -14.72266133877131 -14.57159286296194 -15.340405676929105 -14.52933590014878 -14.864722348920285 -14.0672894516184 -14.851278939312078 -14.59177334990445 -15.219062843824613 -15.069449737912485 -15.167789293002702 -14.86727610954233 -14.757864711915794 -14.831514492180187 -14.866710318968401 -14.390297133221441 -14.703100941869938 -14.820957555616037 -14.86255817512216 -13.948180883630597 -14.361146571932027 -13.519022543157336 -14.794854341062589
0.3607214428857715 -14.937379456155142 -15.053343984539769 -15.069330423764526 -15.025620466471832 -14.889202135415491 -14.971339319794392 -14.70754206418346 -15.414623629230011 -14.441519726678308 -14.842898165395777 -13.956025232554218 -15.034510995075891 -14.729545534966316 -15.45899429427281 -15.281025139161432 -15.253761089337996 -15.052045289364207 -14.910497859186727 -15.06332512920137 -15.071373709461131 -14.472967796261145 -14.954281936518807 -14.996979999893778 -15.078713921998972 -14.241339952349692 -14.638588311790668 -13.822692093747333 -14.996953522002805
0.42084168336673344 -15.063000206268331 -15.24479179292344 -15.23586888792126 -15.184109983475125 -15.104181546737383 -15.177343648761035 -14.81234779053467 -15.464359088974966 -14.347910389003186 -14.809283712554784 -13.845280800103609 -15.181600065739424 -14.83606193861425 -15.657133111488843 -15.453712934457037 -15.313912993926444 -15.200572328452536 -15.030345482163305 -15.254138305817015 -15.237760444221315 -14.530118364278444 -15.162555777332507 -15.13799993888556 -15.255569032448015 -14.48743642620739 -14.87053377277851 -14.078236177731219 -15.162100116639348
0.48096192384769537 -15.16501400619612 -15.406667847060636 -15.375033326475123 -15.316545090160787 -15.287561201662925 -15.352515494911927 -14.89536470417437 -15.497503478986978 -14.252155000540373 -14.768802616219006 -13.737180387406077 -15.302985801333026 -14.920698321647276 -15.82513007779281 -15.598537132784458 -15.356435257972436 -15.323315731148009 -15.127111517074745 -15.415434183545802 -15.376766340656634 -14.569876713275853 -15.33981359731861 -15.25419019969993 -15.404233754563688 -14.699266468858166 -15.069435638958788 -14.298686053601822 -15.300842659716025
0.5410821643286573 -15.249695382029351 -15.546354640433115 -15.493801168058603 -15.429622615121836 -15.447097369234601 -15.504469600647788 -14.96253398356415 -15.519013083688602 -14.156372350702181 -14.724436213547971 -13.632816011936185 -15.40534067887559 -14.989409974301399 -15.97047220872141 -15.722563381447838 -15.38648501339803 -15.426960578908878 -15.206972757260129 -15.554585277901776 -15.495371042181816 -14.597357835632039 -15.493703578909734 -15.352043342507748 -15.531831690213362 -14.88508324464728 -15.243317814392192 -14.492451579482937 -15.419927345942117
0.6012024048096192 -15.320825985755242 -15.668566087977904 -15.596543424096634 -15.527500980058164 -15.587821312758567 -15.63811696855657 -15.017353733770886 -15.53156686064801 -14.060933527055596 -14.677306786668805 -13.5318131013832 -15.492775453924683 -15.045709202007668 -16.09796250469759 -15.830239264719232 -15.40690588349505 -15.515630061552502 -15.273628655161513 -15.676297007105209 -15.597946677741739 -14.615368468488672 -15.629165529208748 -15.435531133458884 -15.642861104474015 -15.050338489513507 -15.39743871467877 -14.66511589451544 -15.523564357500046
