# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.10275984125883 -9.443323056373458 -9.748736150821937 -9.850995054196492 -9.007448153465436 -9.193033534555397 -10.110588015286137 -11.481970654275635 -12.351727671729321 -12.117739480338301 -12.332549493764095 -9.935035082811254 -10.117626775437078 -9.772474785715445 -9.893174126683217 -11.190305322846267 -9.939681603527626 -10.143732122556344 -9.460576139039212 -9.750910263244634 -10.44149939637741 -9.15066761621862 -9.995928251928365 -9.645933250970877 -7.9969990322645215 -8.560660891855195 -7.465597179344437 -9.766198644486632
0.12024048096192384 -11.078427580614196 -10.524867545488963 -10.79096402038207 -10.867874920466889 -10.126058535460789 -10.297511528497765 -11.05492807559201 -12.335083499467672 -12.937477452366796 -12.778781800601653 -12.827939867574617 -10.947924588386552 -11.063477620537729 -10.86434088345974 -10.944100913767578 -12.061902394621608 -10.953920959715651 -11.110226882804195 -10.541139487095723 -10.793286973574308 -11.309169308309457 -10.258511788369198 -10.992657475225478 -10.702585456342835 -9.165987407265115 -9.706282437853682 -8.650677816237272 -10.788341512456547
0.18036072144288576 -11.641260913046754 -11.159295374561573 -11.398825638525594 -11.4595231453875 -10.785434800208993 -10.947387652398728 -11.596301966690731 -12.814497283633202 -13.237763028261117 -13.133114385025664 -13.07123317961086 -11.535799498509391 -11.605963641938043 -11.505742155518838 -11.557917189669961 -12.553793478407417 -11.542776804484143 -11.666821464304906 -11.17490410898279 -11.401221585490529 -11.798307785263056 -10.910666881160846 -11.57004417757257 -11.320337203876232 -9.85899963094642 -10.38375135125335 -9.354333881315283 -11.38396791289999
0.24048096192384769 -12.023059586143443 -11.599571004769889 -11.817395197529699 -11.865420964628797 -11.246058407684831 -11.40026768731449 -11.960433235928527 -13.127998530287748 -13.40657041525111 -13.347546861087629 -13.196276895345886 -11.937953681068294 -11.971058792299111 -11.951719108540352 -11.981397954770944 -12.877436432555129 -11.945774482101184 -12.043509766315736 -11.614637411702358 -11.819833622116676 -12.119650440638292 -11.365414118325692 -11.963910945529186 -11.747073694343833 -10.346926665040586 -10.85909164652511 -9.850848416127851 -11.7933707184363
0.3006012024048096 -12.30721324417134 -11.934213473668684 -12.133283013005958 -12.170787886925485 -11.598265887649148 -11.74579293106314 -12.229242864461984 -13.35313487311197 -13.508133741896934 -13.489405364001517 -13.26216427322818 -12.239602131416724 -12.24074144846988 -12.291292236360178 -12.301562523578895 -13.111279153608468 -12.24818252708294 -12.323243452848516 -11.948810830889656 -12.135745408722443 -12.351472176885085 -11.71255759546833 -12.258613135832377 -12.070080520393436 -10.722624681924982 -11.223980447178777 -10.233900360538078 -12.101950596506335
0.3607214428857715 -12.53061718217868 -12.202588329347037 -12.384937568036154 -12.413402602834385 -11.882293621750364 -12.023866922649322 -12.438915549286317 -13.523967730670687 -13.570025079122491 -13.587804002235764 -13.293961167592116 -12.478521321944378 -12.45122401070978 -12.564067596824959 -12.55705608190689 -13.289820985419151 -12.48780319232109 -12.54270605768399 -12.216767074210342 -12.387411208872923 -12.528188167063341 -11.992078834586177 -12.491512370654902 -12.328130909941155 -11.027533520949342 -11.519295011692757 -10.545321548597196 -12.3475737388293
0.42084168336673344 -12.7127574530323 -12.425597872928282 -12.592736434123672 -12.613258933091736 -12.119540986859771 -12.255699187106437 -12.608528267901804 -13.658348733203525 -13.606345505367909 -13.657754257124548 -13.304323470923109 -12.674703482206493 -12.62159939276382 -12.79108489909791 -12.768368859170895 -13.431166608964713 -12.684643501374103 -12.721261817110339 -12.439395388798058 -12.595211901266197 -12.667854386964663 -12.225231865591155 -12.68236273490892 -12.541788421617088 -11.283737577510438 -11.766799798555832 -10.807419003929136 -12.550284381110437
0.48096192384769537 -12.865128067872025 -12.61564176351678 -12.768744285475009 -12.782176773076568 -12.322724274576373 -12.453885162211584 -12.749312407232527 -13.766721466602636 -13.625128501324827 -13.707887160592236 -13.300360510246922 -12.839966758588474 -12.763109247241363 -12.984831409461119 -12.947637543379813 -13.545922400006322 -12.850531101835985 -12.870326610300307 -12.62908710813436 -12.771214258082875 -12.78104577542642 -12.424640476819242 -12.842830153142977 -12.723236623996854 -11.50438832414716 -11.97944321266183 -11.033485316021759 -12.721935012753214
0.5410821643286573 -12.995141903144578 -12.780730057924998 -12.920750698024737 -12.92778266329167 -12.500061594806233 -12.626563585262058 -12.868507474567583 -13.855803288888957 -13.631490043734566 -13.743717583561672 -13.286569759958219 -12.981938414548814 -12.882999701704797 -13.153374754709166 -13.1026990047618 -13.640913855959564 -12.993099397195971 -12.997261689789283 -12.793846816386676 -12.92320928939965 -12.874567089351707 -12.598462004231923 -12.98044055519938 -12.880343143329132 -11.697989484459795 -12.16559572080376 -11.232116794482783 -12.870172992406328
0.6012024048096192 -13.107513920600251 -12.926091016301662 -13.053794295970427 -13.054983209407247 -12.656959658480762 -12.779073152692053 -12.970677458774713 -13.929709333874314 -13.628194531545667 -13.768373178574542 -13.265225333496872 -13.105516271073789 -12.985841225117895 -13.30199276597461 -13.238633196749642 -13.720348273599623 -13.117252087000642 -13.106737445095007 -12.93889806004163 -13.056236608839047 -12.952607064861308 -12.752051216300195 -13.100008637919096 -13.018214957027396 -11.870190947050874 -12.330794166642088 -11.409041443020447 -12.999926454340045
