# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.048960480220273 -10.445167840532132 -10.72990926044774 -10.818645981252075 -10.028807216083031 -10.206949037253423 -11.040390294822899 -12.363919637352883 -13.09295570515172 -12.897762206486245 -13.02547251411998 -10.900821314574848 -11.048203410815475 -10.779747476742802 -10.878903953044496 -12.08196517476652 -10.906162566194444 -11.085121258473105 -10.4619050554526 -10.732167563872501 -11.331117956911392 -10.166352514713175 -10.953128148629894 -10.634658696699653 -9.044948020786022 -9.59626286148543 -8.522063704691208 -10.736524412665887
0.12024048096192384 -12.00500806151835 -11.520964986999811 -11.761266209977794 -11.82242342238295 -11.146381185101841 -11.30860933450812 -11.960674587023085 -13.180668852785669 -13.609103983198509 -13.502857239861772 -13.444176078955849 -11.898821758786077 -11.970302942285883 -11.867209345783156 -11.920184084051677 -12.919603777494661 -11.90576980372226 -12.030749956617797 -11.536592975133377 -11.763660361543984 -12.164198973516847 -11.27182234005426 -11.933365553722428 -11.682489127157076 -10.218973562885017 -10.744174061700365 -9.71400111987739 -11.746747914192301
0.18036072144288576 -12.50150168599415 -12.111100202075349 -12.316635632703505 -12.357722440727965 -11.76909808256017 -11.918928266117419 -12.428828765098878 -13.567766703675392 -13.76520850641985 -13.732504865095922 -13.53131118217862 -12.427869541465128 -12.440022142137405 -12.466478491336225 -12.48343718385912 -13.322916029313234 -12.436184816475214 -12.519055974572364 -12.125859324887749 -12.31909111157993 -12.563809142013689 -11.88513445250468 -12.449252461367326 -12.250972215350178 -10.885367334886451 -11.390443546750484 -10.39411393075781 -12.28775813500457
0.24048096192384769 -12.850735711244905 -12.531927349515541 -12.710846281952612 -12.737496651605777 -12.214843583091373 -12.355195640360783 -12.756211680888 -13.833309329073842 -13.85716426880052 -13.8824942637439 -13.575127789866585 -12.801812771960812 -12.76868998007313 -12.894310043104433 -12.883755457526817 -13.600737402308145 -12.811241399065148 -12.862016079565546 -12.546020155579267 -12.713321037316057 -12.838727337641789 -12.323705048190678 -12.81358927092322 -12.65535750865066 -11.364361496130824 -11.854158924188416 -10.883481022837385 -12.672301730319777
0.3006012024048096 -13.106564882150629 -12.849706583480884 -13.005556904367115 -13.02035926263045 -12.554216640603055 -12.686355922439283 -12.993019305619715 -14.016765426350855 -13.892643068165022 -13.969241857683254 -13.572236511492232 -13.078884645720407 -13.006672413752995 -13.218171027361738 -13.183810411586656 -13.79472017074 -13.089325478477425 -13.112410413911384 -12.863220902038375 -13.008028498250326 -13.030150880671947 -12.656871579211462 -13.08267745609136 -12.958981615536889 -11.732462726007993 -12.209083838368729 -11.260501101719116 -12.9595750586717
0.3607214428857715 -13.303740770259669 -13.102383209127133 -13.23753124969242 -13.242230492967568 -12.826278158838473 -12.951044366486393 -13.173072240755463 -14.14917654439872 -13.894244212002182 -14.017505922756115 -13.542076587613789 -13.294976417634292 -13.187828172130306 -13.476315888517043 -13.420621403028143 -13.936478276553832 -13.306363280375438 -13.304714508555211 -13.11537748752654 -13.239984048531 -13.169581048488475 -12.923369482617382 -13.2918810999195 -13.199030641098997 -12.030260825778834 -12.495095673149715 -11.56625799912687 -13.18562209023435
0.42084168336673344 -13.460969365125806 -13.310388481457416 -13.426563666762146 -13.422445246986001 -13.052059496797899 -13.170063500609501 -13.314572431248461 -14.247233829811385 -13.874060321056149 -14.040567768500694 -13.495013137402662 -13.469411669152162 -13.330379485658565 -13.689342233684815 -13.614120385742325 -14.043014734195964 -13.481696999168358 -13.45748482553919 -13.322905351205332 -13.428985825291218 -13.273959780373819 -13.144055110729536 -13.46023664014714 -13.395526217914782 -12.27960814318356 -12.73366436888521 -11.82286909785489 -13.36984307753136
0.48096192384769537 -13.58928427516922 -13.485852259458024 -13.584379924594376 -13.57243896258474 -13.244070438299094 -13.355778328647325 -13.428231846132725 -14.320684927253264 -13.838913598012951 -14.046023744978182 -13.436780816789224 -13.613616758492643 -13.445051400507854 -13.869485348833727 -13.776120622524914 -14.12427619984981 -13.626764939967424 -13.581659684859613 -13.497924325645041 -13.586761956853657 -13.353194510617499 -13.33132756188327 -13.598988521753057 -13.560338645119518 -12.49353278926147 -12.93757684796521 -12.04352942128171 -13.523715793715319
0.5410821643286573 -13.695842033347585 -13.636641603823154 -13.718585745516165 -13.699626394411144 -13.410423306270474 -13.51620775698855 -13.52099840796373 -14.375849327361294 -13.793213676445792 -14.038790173639129 -13.371072640289889 -13.735003765114755 -13.538800068815306 -14.024680348299931 -13.914284243027392 -14.186712190430885 -13.748986717824765 -13.684333731757015 -13.648294997524832 -13.720919780078962 -13.413709362058306 -13.493227705300015 -13.715429342158654 -13.701166762997072 -12.680481383426601 -13.11512416813027 -12.23679325406392 -13.654681265235702
0.6012024048096192 -13.7850303167445 -13.767787687918531 -13.833974809960594 -13.808644443763658 -13.556371901661901 -13.656520833017769 -13.597067823260442 -14.416357097471693 -13.738919136249418 -14.02131304432471 -13.299282267167513 -13.838188441953562 -13.615830233474785 -14.16002049485843 -14.033457478206614 -14.234068137371143 -13.852986131339458 -13.769838402770898 -13.779042634245933 -13.836253942598393 -13.459225533186139 -13.634944781006322 -13.814074843551278 -13.82289128644846 -12.846008757390324 -13.271721740978089 -12.408311230600438 -13.767407338494824
