# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.261029309465034 -10.673818500933407 -10.952404032159873 -11.03719657525879 -10.26325738341976 -10.439188469956058 -11.247543430519606 -12.556769124137652 -13.243936979577157 -13.060647595173887 -13.162396055356162 -11.118717151164727 -11.255595687240007 -11.010013963169484 -11.102762955304712 -12.27771114615254 -11.1242716882783 -11.295752044286598 -10.690402105739967 -10.954684881845242 -11.526245757465272 -10.3991189908478 -11.168504768136831 -10.859416049057469 -9.287270891638515 -9.834936071208594 -8.766898005542314 -10.955911020200872
0.12024048096192384 -12.193932707412198 -11.734588748222716 -11.965723577626832 -12.021457610937976 -11.368601382834527 -11.52755761529443 -12.142153191383002 -13.3407600760912 -13.707862138696076 -13.620719549027811 -13.524096687765951 -12.096356949477133 -12.152181767961977 -12.083240133427406 -12.126709775042627 -13.08398603694964 -12.103655990276126 -12.217517655240488 -11.74998778139182 -11.96813780879916 -12.32761580760167 -11.49155839206557 -12.127365321242376 -11.890384735042598 -10.452743313048723 -10.972615978327854 -9.95140959848509 -11.947230846337753
0.18036072144288576 -12.685165182006202 -12.322842448792972 -12.517943688460669 -12.553273955527526 -11.990610224286709 -12.136724021175294 -12.603940001083426 -13.718604629249818 -13.847640902131836 -13.837530194501912 -13.594381965008736 -12.621243629721583 -12.615628101543649 -12.680965166887248 -12.687132090092732 -13.478583291696264 -12.629988431959054 -12.700259964497853 -12.337340495098879 -12.520409622382935 -12.718344969918878 -12.103831756616632 -12.638810989721385 -12.456254957587092 -11.11992951379692 -11.619004899449122 -10.632754298113463 -12.48513839888659
0.24048096192384769 -12.996920353739707 -12.717712179238632 -12.881889502656634 -12.900897048323259 -12.414427198087985 -12.549531166554733 -12.890248710997742 -13.933222878743514 -13.862246554696597 -13.920245013973194 -13.555329060133449 -12.961591679419772 -12.903471187846222 -13.08397999825661 -13.058208414533496 -13.707390982885308 -12.971662053837301 -13.004727095439996 -12.731435427748838 -12.884364386478975 -12.94374986089954 -12.519321470670377 -12.968229155227675 -12.83208653169254 -11.58231075552308 -12.063682154916789 -11.107136435932519 -12.838491157581196
0.3006012024048096 -13.208838964459009 -13.005301875889472 -13.141263582702969 -13.146350425766773 -12.728434744789272 -12.853490829135072 -13.078844240725502 -14.056816435563064 -13.806989912813318 -13.928406929180834 -13.456022732335708 -13.199333893966056 -13.093555959287343 -13.37901943540982 -13.32416291231156 -13.843752650540104 -13.210682899399584 -13.210004050872524 -13.018316610550507 -13.143717407650648 -13.076947449757181 -12.825744656127576 -13.196504311002872 -13.102444260348047 -11.931406430060497 -12.396703963350982 -11.46709149242122 -13.089574036118083
0.3607214428857715 -13.355134023848798 -13.223237325432269 -13.33242272151205 -13.325162279685792 -12.971460640918657 -13.086971712472302 -13.202935117195295 -14.119647376267217 -13.70330290832229 -13.885850099159942 -13.31489099959484 -13.369883437722418 -13.21913918346516 -13.60404338503286 -13.521633215121913 -13.918530671842817 -13.382507388366259 -13.350008865825256 -13.235578106414305 -13.334830332345682 -13.148675197750688 -13.061579368067964 -13.358525179287106 -13.30415002232506 -12.207688949788336 -12.657778327897196 -11.753619887070615 -13.274078974699961
0.42084168336673344 -13.451837731076726 -13.39012386773641 -13.473011103314985 -13.454442258745427 -13.16302007780557 -13.269141591880977 -13.277778856521742 -14.134763388545082 -13.557833561043719 -13.801214651192133 -13.136786546059763 -13.490158836426353 -13.295523867777671 -13.777911838244822 -13.668483841734666 -13.945214488332606 -13.504093692633122 -13.440550108484803 -13.401801089396912 -13.475348136029677 -13.172321334751373 -13.246077713812596 -13.470861057470529 -13.455214266200457 -12.431906675505642 -12.867083986567332 -11.987859716678154 -13.409278841109735
0.48096192384769537 -13.50479686728356 -13.514569824231177 -13.570597633994712 -13.54131276742871 -13.312706333141993 -13.409217569455887 -13.308369099049361 -14.104816749072384 -13.366775723759798 -13.67304288156756 -12.916642589423105 -13.56693023661829 -13.327765241183002 -13.909511029438725 -13.77253244376136 -13.926911745187056 -13.582264402555458 -13.487233500526674 -13.525567531582983 -13.57283654234445 -13.150875707677407 -13.388550267225003 -13.539973047843805 -13.5636212920077 -12.61497418304607 -13.034929745514352 -12.181135190935011 -13.502527040758672
0.5410821643286573 -13.53542243210697 -13.614421484431034 -13.644366121718221 -13.60547537052442 -13.437116121853716 -13.524271074126037 -13.317238974660548 -14.055353998546583 -13.163522636164075 -13.531561405159849 -12.689264128717642 -13.620422141434904 -13.33831364887056 -14.016332283020684 -13.852641225067963 -13.888592891878037 -13.637173927992643 -13.511783856925685 -13.624757493487962 -13.646484338830618 -13.109467498576333 -13.505950057289393 -13.5864624244374 -13.64801541831305 -12.771851138196391 -13.177019315679546 -12.347909535176507 -13.573198891895242
0.6012024048096192 -13.541932700283912 -13.690393213381906 -13.694091501340235 -13.64632294526169 -13.537853183849595 -13.615566222327917 -13.30182968494552 -13.981694906272288 -12.937611567070263 -13.36850578915417 -12.443195758044187 -13.649683966547201 -13.32466852126553 -14.099341440446704 -13.908812234335379 -13.825988375172475 -13.667920968630154 -13.512200839478883 -13.700061503175913 -13.696062826867443 -13.04371843235053 -13.59962607108315 -13.609110351092628 -13.708550936325175 -12.90533109990969 -13.295601753735136 -12.491343470993195 -13.62090568814354
