# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.268761077133451 -10.679954387454078 -10.959132317367377 -11.0443027337719 -10.268835375604404 -10.44497910197288 -11.255748847282316 -12.566351850274575 -13.257546908128276 -13.073105453611849 -13.17735164370536 -11.125888326410209 -11.263777919593338 -11.015994360747989 -11.109359811941665 -12.287015101815896 -11.131422209796556 -11.303622289221789 -10.696552774709982 -10.961411048508065 -11.535609397598279 -10.404858898582887 -11.175917592088531 -10.865926329390891 -9.29209210839012 -9.840108001813055 -8.771478006879414 -10.962935935134723
0.12024048096192384 -12.215376998780396 -11.750910855197194 -11.983946787397564 -12.040797928639346 -11.383141016879215 -11.542775625941601 -12.165143445578252 -13.3681856629903 -13.747984558644898 -13.656861575354657 -13.568088290826118 -12.116016903224224 -12.175088287454518 -12.0990629662471 -12.14450341076261 -13.11052247552147 -12.123242591810646 -12.239409437757445 -11.766357380165466 -11.986357082020671 -12.354353129416271 -11.50661294497441 -12.147754741159567 -11.907893720260994 -10.464889773481792 -10.985866026716822 -9.962802753547047 -11.96626733646097
0.18036072144288576 -12.721164493182027 -12.349559711172855 -12.54811082752708 -12.585330581905936 -12.014097522579181 -12.161439927906166 -12.642769054887115 -13.765455285070516 -13.91705863879164 -13.89945435922776 -13.670131691272974 -12.654035638573095 -12.654292302362546 -12.7067748428241 -12.716508997710207 -13.523839374127082 -12.662637439227458 -12.73707249826522 -12.364144095665921 -12.550573716070481 -12.763976117897524 -12.128249397532525 -12.672857520756011 -12.485105946488666 -11.13910454050371 -11.640162269670656 -10.650582725663574 -12.516584532691706
0.24048096192384769 -13.037649956352961 -12.74738778594159 -12.915681630608695 -12.936797938513358 -12.440249496479936 -12.576818984219695 -12.934373358186743 -13.98686597100168 -13.94227523913337 -13.991116756646704 -13.642177093448339 -12.998531996900581 -12.947385689600374 -13.112570248129114 -13.09104644475352 -13.759156565974308 -13.008421356903009 -13.046426510177831 -12.761214271673254 -12.918157242085577 -12.995972489993672 -12.546251198878906 -13.006591321255403 -12.864287292493373 -11.603007384022808 -12.08672948436236 -11.126242136066862 -12.873602677209952
0.3006012024048096 -13.279211386635161 -13.055871841130138 -13.199223635890576 -13.207866391962853 -12.772083949724102 -12.899772441501849 -13.155333527725823 -14.150288269942557 -13.946967561340603 -14.05166935055382 -13.607082793536808 -13.262968428832195 -13.169646940255259 -13.427636351931806 -13.380392549544872 -13.933897704351363 -13.273976129723211 -13.282114896768622 -13.069072304076172 -13.20168570122826 -13.167926370894456 -12.87137944193363 -13.262571115772008 -13.157514682674769 -11.965871641238282 -12.43537342845723 -11.498719479670656 -13.149578722584518
0.3607214428857715 -13.46484562931856 -13.301200241773543 -13.422260155793353 -13.420371534789552 -13.038293435604889 -13.158039020107974 -13.322501048362795 -14.266326327262071 -13.923446400172693 -14.078778364356275 -13.551115651936477 -13.468869985393638 -13.33803377999596 -13.678860344287422 -13.608663796660665 -14.059932284951994 -13.480921111698956 -13.462508233106139 -13.31384010195702 -13.42469143667719 -13.29143500000093 -13.131600794050176 -13.461238803977498 -13.389295474182479 -12.259775925168908 -12.71660551198474 -11.801169166812835 -13.366721617039676
0.42084168336673344 -13.610462562745056 -13.501786490578045 -13.602278465428164 -13.59119015370684 -13.25816212672434 -13.370571175320443 -13.451042512134041 -14.347961319611588 -13.87821281403371 -14.08078632669417 -13.478558218715712 -13.63303188863566 -13.467747705362342 -13.884898283746693 -13.793552042466938 -14.150686912845522 -13.646082730317291 -13.603298440570715 -13.513908103633128 -13.60466552113012 -13.379831728918745 -13.34594665951709 -13.619000979137219 -13.577455858917453 -12.50518528723722 -12.950343303071799 -12.054433032161993 -13.542027985759688
0.48096192384769537 -13.726759666648451 -13.669536034324707 -13.750738375745115 -13.731472597592322 -13.444014266027917 -13.549533578119828 -13.551298750697793 -14.404471863657164 -13.817350776410255 -14.064654750386723 -13.394352942846503 -13.766582371703937 -13.569145037546043 -14.057772047258041 -13.946614504354741 -14.21565845370796 -13.780603208122953 -13.71507780377808 -13.681170684324755 -13.753070029276664 -13.442569324243543 -13.526619477098851 -13.746790745252646 -13.733616704658882 -12.714993806141182 -13.149216160608786 -12.271587893684577 -13.686699455540037
0.5410821643286573 -13.820701353704834 -13.812192169264428 -13.875096238091107 -13.848474835991311 -13.603862524062222 -13.702836284849766 -13.630003810275035 -14.441904208419203 -13.744837872850052 -14.034935078488644 -13.301741771108219 -13.876764099381422 -13.648969788708655 -14.205299841067564 -14.075370274299434 -14.261034638482492 -13.891734195450754 -13.804742778078527 -13.823364016556017 -13.87736278662377 -13.485806982193829 -13.681553595123184 -13.851724453145913 -13.865338055055343 -12.897580423233988 -13.321432904670141 -12.461130098466986 -13.808024730520714
0.6012024048096192 -13.896622163812538 -13.93475992059713 -13.980109223421238 -13.946796746123482 -13.742944550417295 -13.835628342656072 -13.691291183130094 -14.4638032499007 -13.662491106468305 -13.993964534025665 -13.201989163125155 -13.96814789556122 -13.711365549228795 -14.332551664797279 -14.184631964709801 -14.290479888477698 -13.98405542293119 -13.876569248722106 -13.945486948629409 -13.982301757533033 -13.513183425514264 -13.815919293530747 -13.938271988836384 -13.977468955580914 -13.058497165992316 -13.472400124591688 -12.628711436379854 -13.910638566057827
