# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.447292753435011 -9.815949811463511 -10.110922887976681 -10.206299879320575 -9.38993849688094 -9.571760502923414 -10.446861044198911 -11.79411523332142 -12.59280292778261 -12.378169853718433 -12.54903086307499 -10.289462015042218 -10.454285374934273 -10.147843316720124 -10.257657477553998 -11.507350016491575 -10.294455283279918 -10.485838690680307 -9.832942345432869 -10.113141137962778 -10.757520001265366 -9.530288174937542 -10.345994956445814 -10.011925456838284 -8.39294935891189 -8.95035706845398 -7.865866083162912 -10.12282893463519
0.12024048096192384 -11.44475559768134 -10.919275437297813 -11.17495243778082 -11.245413578594121 -10.530258605651035 -10.697981899315518 -11.412863559136685 -12.668729743245848 -13.200641333143754 -13.062881079206115 -13.068319724498267 -11.324088511148116 -11.421840458518457 -11.26148349462171 -11.33041742400411 -12.400448139237731 -11.330462916676465 -11.474110795000154 -10.93528731721408 -11.17730673388861 -11.646644199219196 -10.659875320697019 -11.364664009767047 -11.090439043667608 -9.58341251608953 -10.117591032535438 -9.072296841150107 -11.167399639916429
0.18036072144288576 -11.998550091882212 -11.549111304990216 -11.77656956122977 -11.830154625937457 -11.186570519946883 -11.344215123979726 -11.94377844435315 -13.13380875511994 -13.47639253557999 -13.396973732994155 -13.285200969651324 -11.904422802209044 -11.953970040516179 -11.898728341840982 -11.938387418021296 -12.878752957319321 -11.911864527343441 -12.021269444538447 -11.564418482309193 -11.77899106534582 -12.12199328376725 -11.308532131250733 -11.934026109630924 -11.70261365675918 -10.275337542170744 -10.793077957765538 -9.775458700417639 -11.75652042705714
0.24048096192384769 -12.372853294716446 -11.985493704143675 -12.189899018620771 -12.230356324223415 -11.644549881670958 -11.793977477876254 -12.299255017550081 -13.435562288687137 -13.625573487987438 -13.595306389463673 -13.38954882197893 -12.300274331884744 -12.310501418475347 -12.3411691583084 -12.356958623592337 -13.191235602880102 -12.308635698534987 -12.390141214941934 -12.000224557738903 -12.1923558090994 -12.43200660105158 -11.76028123060668 -12.321240936178892 -12.124665226382554 -10.762233684494065 -11.266659186317883 -10.27142277456347 -12.160587534887988
0.3006012024048096 -12.650716571097291 -12.31686886015444 -12.501382505067333 -12.530999545410442 -11.994548118686588 -12.136892007231097 -12.560794885294577 -13.650868669185598 -13.710961107562397 -13.723985908390546 -13.438701095736455 -12.59661688894009 -12.572996830910824 -12.677778211370143 -12.67300267500974 -13.415727054180923 -12.6058066598598 -12.663315613756776 -12.33110181912636 -12.503855232994336 -12.654331808300014 -12.104916314454854 -12.610377888046962 -12.443745310802576 -11.137087777883695 -11.63008923368478 -10.654034910129917 -12.46477361446292
0.3607214428857715 -12.868795012137522 -12.582502758889298 -12.749318344121932 -12.76967511355629 -12.276748195859497 -12.412791414349016 -12.764299487167651 -13.813373031686833 -13.759298580605325 -13.811425407239977 -13.456740100423147 -12.831038418997728 -12.7773870741037 -12.948074935339033 -12.925025604874218 -13.586338265371058 -12.840992620431154 -12.87722328389787 -12.596292175375758 -12.751793762561938 -12.82299020125583 -12.382352183428509 -12.838585970456435 -12.69849514800475 -11.441346967156479 -11.924224732897278 -10.965153241395436 -12.706762379044996
0.42084168336673344 -13.046350964798297 -12.803176327543362 -12.953925793513061 -12.9661922253384 -12.512461836354305 -12.642784839314452 -12.928590663267745 -13.940576247629153 -13.784048845549698 -13.872090902304492 -13.455581417259936 -13.023344740835824 -12.942511229979402 -13.172987134595601 -13.133367434328964 -13.720843006641267 -13.0340153506207 -13.050995542701713 -12.816562594836416 -12.95639416591257 -12.955702790091834 -12.613745504358072 -13.025415912445464 -12.90933338734332 -11.697052288157897 -12.170766436803396 -11.227055240590056 -12.90641786054696
0.48096192384769537 -13.194773897242928 -12.99123968648118 -13.127200318982784 -13.132286649773022 -12.714373561570493 -12.839429263187903 -13.064778283901639 -14.042748012242807 -13.792914746209618 -13.91433419763521 -13.441945978159676 -13.185269804895345 -13.079490060792324 -13.364957530020558 -13.3100999005032 -13.829684709925917 -13.196618860276706 -13.195938731005228 -13.004254394134023 -13.129654142591214 -13.062879387664275 -12.811683184296427 -13.182439870803009 -13.088381417363664 -11.917346581699737 -12.38264350406327 -11.45303205618635 -13.075510481715362
0.5410821643286573 -13.321343041684255 -13.154623860849863 -13.276832723950296 -13.275472647840889 -12.890640425556423 -13.010795587336421 -13.179951340552211 -14.126404633392706 -13.7906650417912 -13.943372492019712 -13.41993463462812 -13.324327018053445 -13.19541992119531 -13.531979776273719 -13.462965461566789 -13.91949819751525 -13.33632334770458 -13.319275539107949 -13.167292642010828 -13.279266025984544 -13.151131869880022 -12.984256338500906 -13.317061131434595 -13.243415315663327 -12.11069599505336 -12.568178066297156 -11.65164969675949 -13.221577926300103
0.6012024048096192 -13.430708158121814 -13.298524614823997 -13.407817355270506 -13.400604733050088 -13.04664728883651 -13.162196652864733 -13.278598382244422 -14.195555345606543 -13.77987229491142 -13.96217273576081 -13.39160201166639 -13.445360843679747 -13.294796311665284 -13.679302217455486 -13.597002417631334 -13.994391084667559 -13.457979562950369 -13.425608187488223 -13.310868100919961 -13.410225202839996 -13.224547926668837 -13.136794838889383 -13.434035882609034 -13.379502134765513 -12.282742305008421 -12.732892589596856 -11.828632260684786 -13.34949792832468
0.6613226452905812 -13.526413587770136 -13.426817060002296 -13.523907793724472 -13.51134596427297 -13.18638321634845 -13.297578135706498 -13.364166876090692 -14.25335475855384 -13.762798707336476 -13.973230169359265 -13.35886759502236 -13.55203496925241 -13.381070351804908 -13.810831560631904 -13.715990424366986 -14.05757870790196 -13.565254562855865 -13.5184522140168 -13.43885287575631 -13.526286062626252 -13.286331182793454 -13.273254530149057 -13.536971310687136 -13.500438483163748 -12.437629912423079 -12.8808591511655 -11.988174247292791 -13.462945076146653
0.721442885771543 -13.610964100906244 -13.542286312351095 -13.627786087466678 -13.610304442823793 -13.312729814222362 -13.419784922582902 -13.439078851348427 -14.30197690773337 -13.740872150215168 -13.978176462996696 -13.322883386942145 -13.646954811486768 -13.456667435863196 -13.929379738917557 -13.822633862949829 -14.111286236443316 -13.660756824828633 -13.600287917577383 -13.554029530080136 -13.630131256203999 -13.33869663903398 -13.396488950031902 -13.62842631171981 -13.60894331263827 -12.578371369109805 -13.015029471739437 -12.133330204364368 -13.56453848447373
0.781563126252505 -13.686240857058571 -13.647035580390767 -13.721473861614815 -13.69944357736296 -13.427866568160809 -13.530967483888698 -13.50514975986058 -14.343040532288551 -13.715121839194179 -13.978204232199829 -13.284462353742569 -13.732081239041342 -13.523405716243623 -14.037071175779047 -13.918972065941901 -14.157172929407082 -13.746449666049612 -13.672977046339039 -13.658499252802425 -13.723782876635191 -13.383295444643029 -13.50865541114917 -13.710325054046386 -13.707067514725821 -12.707249477580545 -13.137638392539637 -12.26641601001164 -13.656250454274552
0.8416833667334669 -13.753685965147948 -13.742687783591183 -13.806527625105147 -13.78027293181102 -13.533478419976657 -13.632787177061356 -13.563768052242857 -14.377773786663361 -13.6862978400432 -13.974198242494165 -13.244181182814966 -13.808921212158804 -13.582675888079002 -14.135546055513466 -14.006575993867589 -14.196499907717037 -13.823842073630493 -13.737945882075397 -13.753883319565041 -13.808797800813792 -13.421382063317573 -13.611420840267474 -13.784144825591103 -13.796391491557234 -12.826033025092245 -13.250415810415051 -12.389227238705852 -13.739598002023268
0.9018036072144289 -13.814468127713493 -13.83054880973793 -13.884203000484732 -13.854011465810672 -13.630918121438835 -13.726578942273271 -13.616061809776323 -14.40718255993131 -13.655039951087126 -13.966899977930591 -13.202543185711452 -13.878692919494242 -13.635607634313946 -14.226123299586845 -14.086712125730998 -14.230298292196075 -13.89415369279172 -13.796351106999207 -13.841486376704175 -13.886431963919446 -13.453982615643199 -13.706124366915429 -13.851080739761823 -13.878188796802586 -12.936138124287291 -13.354748426771932 -12.503200285486196 -13.815805293005052
0.9619238476953907 -13.869455655354255 -13.911621221059427 -13.955453182023305 -13.921579108284163 -13.721234282105002 -13.813373887436668 -13.66285917077117 -14.43197625159085 -13.621708839779373 -13.95677326296413 -13.159788839533885 -13.942312511627375 -13.683030915978044 -14.309818322189678 -14.16034452526284 -14.259301729397269 -13.958302298205785 -13.849049254432053 -13.922309762693779 -13.957638785453597 -13.48182567492275 -13.793801258119185 -13.91202771190363 -13.953430622897987 -13.038675346448583 -13.451718144976057 -12.609465392738029 -13.885798498103394
1.0220440881763526 -13.919437117251316 -13.98678040270438 -14.021121870998652 -13.983795426421857 -13.80533172793264 -13.894065660157597 -13.70492305348445 -14.452839890191864 -13.586755241540075 -13.944332987127499 -13.116278244436565 -14.000600141046277 -13.725709574289592 -14.387514688420683 -14.228323662966861 -14.284211416016117 -14.017108890498713 -13.896821270640558 -13.997228082981685 -14.023262195091135 -13.505609312032227 -13.875347775496873 -13.967790780899456 -14.022971835372662 -13.134589285928103 -13.542251085053286 -12.708979911287608 -13.95040008201864
1.0821643286573146 -13.965013248722755 -14.05671573154212 -14.08186593888356 -14.041294714644064 -13.883930076744093 -13.969362393243632 -13.742827694127328 -14.470268923185063 -13.550442824759198 -13.929910920460493 -13.072192989151098 -14.054188312128979 -13.764218989389917 -14.459910211467346 -14.291313518556585 -14.305538941890028 -14.071206997527364 -13.94026010190041 -14.066929910704928 -14.08395923341855 -13.525841789344888 -13.951474771308323 -14.018988090530193 -14.0874810655027 -13.224640208719139 -13.627088699724064 -12.802517024136415 -14.010248201332871
1.1422845691382766 -14.006668407104463 -14.121992338801164 -14.138220849290217 -14.094592571495124 -13.957622065751778 -14.039846339418443 -13.777033187966119 -14.484651877728734 -13.512951533977112 -13.913750083927177 -13.027641922676846 -14.103590172472693 -13.799020369019551 -14.527577736175179 -14.349856100110465 -14.323687422316251 -14.12111075384347 -13.979843003833832 -14.131979642328627 -14.140265496142295 -13.542923140778562 -14.022766992533597 -14.066120068200902 -14.147504615633952 -13.30945788000461 -13.706843641766573 -12.890718219029063 -14.065862284974493
1.2024048096192383 -14.044838680759888 -14.18310697352144 -14.190661169072811 -14.144147678516266 -14.026925026998551 -14.106027019808796 -13.807957509729995 -14.496352552420557 -13.47448553820723 -13.896101210730993 -12.982771135069115 -14.149263678217007 -13.830532428878314 -14.591019750603966 -14.404430790885893 -14.339031792005656 -14.167278781569815 -14.016000726074438 -14.19287347983719 -14.192655680278659 -13.557226040417838 -14.089735802778947 -14.109634602872987 -14.203525013151026 -13.389587270079522 -13.782048084404755 -12.974137258844463 -14.117703473372032
