# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.88953949437575 -12.432763943923035 -12.66294547302401 -12.718120851417662 -12.067670314928876 -12.226286418054109 -12.836984444550776 -14.033367369584138 -14.394107442565915 -14.3089642877176 -14.208409295447137 -12.792858183800046 -12.84705515332487 -12.781665700771178 -12.824147197919562 -13.77703902078591 -12.800194116495847 -12.912900024335006 -12.448139161121983 -12.665361633089525 -13.020567932375915 -12.19036917539471 -12.823501517557911 -12.587964999386916 -11.153011876136743 -11.672331418942912 -10.652055641985976 -12.644047101871685
0.12024048096192384 -13.701220299017827 -13.42256252356366 -13.586534845141802 -13.605437891504266 -13.119469439400184 -13.254500424112017 -13.594379528106774 -14.636879898208974 -14.564591519861136 -14.623046666720398 -14.257337031472733 -13.666080189290561 -13.607612517531894 -13.788884402660432 -13.762901310354689 -14.411141406715153 -13.676159614900312 -13.70897874864431 -13.436280630047879 -13.589009677210182 -13.647477492487052 -13.224308569438197 -13.672647125932613 -13.536811197606902 -12.287608201659078 -12.768862578934622 -11.812513061911359 -13.543071524561157
0.18036072144288576 -14.151276954632017 -13.99335785494035 -14.11227702225272 -14.109407738087825 -13.732457179135924 -13.851439566161154 -14.00715665641209 -14.946087521688565 -14.589918727399315 -14.750144922729618 -14.214627065647768 -14.15723852767566 -14.022809294572006 -14.371584821999221 -14.299185735851669 -14.740647350863345 -14.169392047818866 -14.148436758557246 -14.005943820926667 -14.114704410821997 -13.971905846147195 -13.825189648985265 -14.148928917234276 -14.080156462359241 -12.956598245403883 -13.41221227009626 -12.49881021051882 -14.056215610429756
0.24048096192384769 -14.444743821285364 -14.384037187609966 -14.46654650007833 -14.447821044277038 -14.157288232176075 -14.263274678945663 -14.270370482234942 -15.12649994841869 -14.54728320975239 -14.7915439462993 -14.12579715597261 -14.483401827587514 -14.288138182945541 -14.771925646654946 -14.662109696344043 -14.937116078422711 -14.49735594831761 -14.433367763935276 -14.395704861034524 -14.468882335249234 -14.164178981228606 -14.240244389606076 -14.463993122654326 -14.448901061363042 -13.426644269261432 -13.861607379984926 -12.982741107215785 -14.40274505112141
0.3006012024048096 -14.654139943079034 -14.67659035645898 -14.72784698558442 -14.696746263419413 -14.479215391590099 -14.574017018597036 -14.453734849114028 -15.2394787389518 -14.473114260543912 -14.790629368987318 -14.018264162248308 -14.72047511475947 -14.473432488456218 -15.072804711450527 -14.930936758484876 -15.06362415035942 -14.736064259446431 -14.63546384383882 -14.687467161233076 -14.730065693171461 -14.287025706582241 -14.553777474027818 -14.69220494582137 -14.722805602252436 -13.787417767015844 -14.204669182123089 -13.355390052346008 -14.659128103217824
0.3607214428857715 -14.81215606344751 -14.908020993841848 -14.93159969756773 -14.890483385832098 -14.73671719183141 -14.82158466716422 -14.58865851672422 -15.312604378207535 -14.383620310572404 -14.766839755030805 -13.904092233037385 -14.90269783222412 -14.610154140716464 -15.311636412704079 -15.141432067346543 -15.148538998310823 -14.919804428956505 -14.787037731749972 -14.918195226200908 -14.93368463753562 -14.368654176248388 -14.80383924809022 -14.867094150825704 -14.937860038445692 -14.079386380331671 -14.480943280197012 -13.6578592027735 -14.85984227435262
0.42084168336673344 -14.935847624431489 -15.09787709671393 -15.096439456848252 -15.047025379743388 -14.95018995637393 -15.026051945890941 -14.691452416773398 -15.359970922801143 -14.286375189999813 -14.729652099632755 -13.78850066680942 -15.048020698276307 -14.714645323367893 -15.508205356534816 -15.31242928051552 -15.206409300328378 -15.066555245646336 -14.904925796753776 -15.10741450061973 -15.098379039216265 -14.423519894709838 -15.010580102193067 -15.006203469128785 -15.11302815658377 -14.324085281693913 -14.711437764248386 -13.912045620739375 -15.022986205713362
0.48096192384769537 -15.035229651390729 -15.257750074670895 -15.233380901102347 -15.176982566854118 -15.131759337293378 -15.199341927023653 -14.771659201733087 -15.389717477226021 -14.185423075893343 -14.684327841764535 -13.674055880245092 -15.167025353066698 -14.796468537840063 -15.674252115520765 -15.455068629541106 -15.245661480356294 -15.186916127030157 -14.999004241938412 -15.266702168144821 -15.235166733154255 -14.4599899217903 -15.185970968596951 -15.119856789075268 -15.259532456142129 -14.534354574013618 -14.90866246498644 -14.131015782648396 -15.159237967819088
0.5410821643286573 -15.11668766515239 -15.395085855183197 -15.349482504475969 -15.287140869683462 -15.289229112661626 -15.349122833092004 -14.83534602880151 -15.406966335219412 -14.083147026877615 -14.634073173844993 -13.562143827913008 -15.266479031530455 -14.861704164248252 -15.817322599865442 -15.576492796038838 -15.271611054109588 -15.28766614362487 -15.0755650683125 -15.403494614463149 -15.351108403855722 -14.483339705420377 -15.337712062729203 -15.21464729241794 -15.38457080960951 -14.718474943290772 -15.080677801966756 -14.323201157975019 -15.275428934974098
0.6012024048096192 -15.183988656047216 -15.514579404927051 -15.449097706499284 -15.38164322030994 -15.427610828225493 -15.480286162506527 -14.885997614024646 -15.414386498357455 -13.979912549153862 -14.580005065395572 -13.452399654899171 -15.350475938529542 -14.913851280517076 -15.94220063610247 -15.681131725433303 -15.287091019733616 -15.372912048516428 -15.138293459996994 -15.52247833551391 -15.450558531252963 -14.496365467597006 -15.4707236848901 -15.294531659173778 -15.492623748164362 -14.881878241944207 -15.232722304853645 -14.494165081679638 -15.37575398867034
