# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.757324038390863 -12.307964366693867 -12.535393255701663 -12.58896121593116 -11.94545110885759 -12.103085237548683 -12.702528478360382 -13.89249028847317 -14.23487842071156 -14.155521449117892 -14.043627838871004 -12.663224281564666 -12.712721382423155 -12.65758911738531 -12.697217760282406 -13.63744820831273 -12.670667150808653 -12.780036476040735 -12.32327081024076 -12.537814816103445 -12.880685418997615 -12.067404771397552 -12.692816395972457 -12.461448406635842 -11.034255058633471 -11.551978452943546 -10.534387827687935 -12.5153317767443
0.12024048096192384 -13.521496589322908 -13.264285430242708 -13.420267259563818 -13.43513540067395 -12.968672373685983 -13.100858479751256 -13.408059636449263 -14.432109146586036 -14.308823756178185 -14.385128006240944 -13.988627053562922 -13.49369573604169 -13.421705885920371 -13.632715170646616 -13.598490165543275 -14.210004206891568 -13.504130673385111 -13.527373088132215 -13.277803049485737 -13.422738924364435 -13.445449612754565 -13.071362670402955 -13.497533143626779 -13.37364090613164 -12.146754858948066 -12.623450945729873 -11.674742551234052 -13.374325326460674
0.18036072144288576 -13.853084467791899 -13.75250987394283 -13.849967050799403 -13.837563323849267 -13.511732262168206 -13.623058003133472 -13.6911423326512 -14.58116277291623 -14.092846164165266 -14.302430417377945 -13.689372493568651 -13.878377228479614 -13.708024385742895 -14.136427102041164 -14.041962464471116 -14.385225425363217 -13.891578594167376 -13.84520897513255 -13.764554934679971 -13.852346286539419 -13.614020202792876 -13.598701964342794 -13.86342448702214 -13.826351844830906 -12.762523915767508 -13.205960943350322 -12.31292858636184 -13.789080156594071
0.24048096192384769 -13.999265489757668 -14.04284447504299 -14.086143918892855 -14.05207338079915 -13.85295888961899 -13.944907490275007 -13.792224847579739 -14.560150803726248 -13.746742557581676 -14.083067806369769 -13.284328147993051 -14.07258930481322 -13.812430827890964 -14.441183856539396 -14.29116467617683 -14.387703866036727 -14.088608007135866 -13.978735047147417 -14.05351950825553 -14.088327069821585 -13.610164754250427 -13.925382753420266 -14.042161346692748 -14.08433824053585 -13.171062761152752 -13.583803674044697 -12.742054869873625 -14.016425528191672
0.3006012024048096 -14.031954457579285 -14.216706454062358 -14.206661708187909 -14.154556822540147 -14.07715727361241 -14.14991451598759 -13.780364089893109 -14.429904433256109 -13.3070493239298 -13.771139910355625 -12.803736328853969 -14.15151571326047 -13.804156891082101 -14.62934965673358 -14.424784125627934 -14.279924202799716 -14.170553993437538 -13.999040161738492 -14.226024343783976 -14.208545886363204 -13.495993659769088 -14.135229302508776 -14.107651398337744 -14.226829012703526 -13.4618155974465 -13.84427498662342 -13.053040949907755 -14.132853218687877
0.3607214428857715 -13.980254387186672 -14.308598168252544 -14.243973147197977 -14.176730086489648 -14.22081477425948 -14.273801611723993 -13.68298112492494 -14.213228417155008 -12.783499376795241 -13.38146340872088 -12.256216677547162 -14.146025126549901 -13.710769426303745 -14.735987027580705 -14.475789838357588 -14.08558725751891 -14.168406701391694 -13.934756017573822 -14.316519094208449 -14.245441392700844 -13.294967878009647 -14.264159211317153 -14.090253061260878 -14.28713412336112 -13.674002324242485 -14.025336485046543 -13.28596307964492 -14.170586457667032
0.42084168336673344 -13.857137765192284 -14.335307052576773 -14.21338718354253 -14.133744459263902 -14.302186385836446 -14.33425285181805 -13.511806848107739 -13.918646341905347 -12.176017601633106 -12.918376666024649 -11.643444659951165 -14.070248279605277 -13.544149743491744 -14.778302126377227 -14.459905406866913 -13.813808625771202 -14.09641845790057 -13.798520579429763 -14.34175217696021 -14.21429809706309 -13.016007688227269 -14.330010499771912 -14.00394533886164 -14.281250000041563 -13.827928075813743 -14.14635356665462 -13.46176120778688 -14.145289838643098
0.48096192384769537 -13.668563380675991 -14.305694783375582 -14.122612912053949 -14.033528374788933 -14.331317256207292 -14.340846678796986 -13.271803177526913 -13.548710389110319 -11.481088963555365 -12.382702324924129 -10.965936968881497 -13.930940260653248 -13.309424357902845 -14.765498422229879 -14.38520826002587 -13.467557021221179 -13.961473967898568 -13.59603614654473 -14.310553871177394 -14.122791680743134 -12.661907385691489 -14.342496015688955 -13.855571779989848 -14.217492149446755 -13.93533733800435 -14.218293219399596 -13.592703582905743 -14.065426747537142
0.5410821643286573 -13.416998446785229 -14.224540950568372 -13.975488415334354 -13.880415879667467 -14.313994373819234 -14.298965928810041 -12.964588536060077 -13.103122996233338 -10.693945504164354 -11.774373859640477 -10.225086050241575 -13.731121200031897 -13.008397932162147 -14.702650620690171 -14.255887408076095 -13.046839381878243 -13.76673643735934 -13.329562678917632 -14.227677189004861 -13.974718076278343 -12.232507818522489 -14.307124096825206 -13.64842626505073 -14.100268264098084 -14.00352239403073 -14.247758154711876 -13.686548462223731 -13.935893314942245
0.6012024048096192 -13.101963453050338 -14.093612859901938 -13.772853712768729 -13.675958261826775 -14.253004757567087 -14.210983215639832 -12.588812180692603 -12.578657034619276 -9.807303893355964 -11.091975020530764 -9.42206775843394 -13.47078963578084 -12.639949295062486 -14.591828727442355 -14.073173214498269 -12.548706252328536 -13.512377469660722 -12.998415891010708 -14.094862661389076 -13.770863676180802 -11.724675251893686 -14.226404006180324 -13.38292975220618 -13.931041279892629 -14.036844319997924 -14.238386621531232 -13.748148475300644 -13.758883749927904
