# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.33251547710855 -12.968844400917057 -13.164446821929356 -13.20005073566298 -12.636142957423182 -12.782435232708842 -13.251701511856659 -14.367531223648271 -14.499842837847016 -14.488642089353672 -14.247499501336257 -13.268128191257713 -13.263365584622132 -13.326835257111888 -13.333520357351844 -14.12727836993379 -13.276852158351991 -13.347728401514 -12.983354991148843 -13.166912338735983 -13.367094594970723 -12.749499625912328 -13.285877369343222 -13.102566764908872 -11.764835926692195 -12.264199195740735 -11.277465189717509 -13.13182613103237
0.12024048096192384 -13.969994656381424 -13.846051513694952 -13.952260053626944 -13.94367887105572 -13.597066006127996 -13.711515056630414 -13.815323651302826 -14.725252709989967 -14.290585384362892 -14.479980593675084 -13.898273182290758 -13.987424877102274 -13.831698398681706 -14.227646869458248 -14.142176222139337 -14.525453740634966 -14.000194289746835 -13.964171108834247 -13.85831726606714 -13.954660933539262 -13.755256444400068 -13.686385430933985 -13.975146097577582 -13.925167322131458 -12.83699074776832 -13.285391232730904 -12.384057916679774 -13.89324941665949
0.18036072144288576 -14.186235759430676 -14.26254452216245 -14.2935041867376 -14.254972590708874 -14.084282525162308 -14.171802058985268 -13.968899467018112 -14.709276159654063 -13.82338226023434 -14.189004319438698 -13.349986442196013 -14.270350398133342 -13.98990743210398 -14.664183657309977 -14.501531347625669 -14.54208436167325 -14.287045931810825 -14.162833235719692 -14.272906315694023 -14.295627570912828 -13.763079861692322 -14.153389373920806 -14.236655164711642 -14.296737804943884 -13.41775286839203 -13.823496751466527 -12.993426267924553 -14.22243704330345
0.24048096192384769 -14.212731149966125 -14.478042199922214 -14.437416541658461 -14.376423253463315 -14.36746179723201 -14.429159922856822 -13.935556703058804 -14.51803868270991 -13.222113068978793 -13.76079911439449 -12.703120931668014 -14.358318974189832 -13.961547265052822 -14.89893305492511 -14.663175084934956 -14.380652356328564 -14.37919869730093 -14.172755360611404 -14.486578444132991 -14.43908145078817 -13.592992471998926 -14.417288347278152 -14.307555265556573 -14.470402828384437 -13.790453297309957 -14.155496298163664 -13.393288002342095 -14.363279699485574
0.3006012024048096 -14.110633141561095 -14.566904253622024 -14.453380139257899 -14.375335816974353 -14.525751841786292 -14.560895191879126 -13.772351228262806 -14.197166254965694 -12.499847175490014 -13.220776325948549 -11.966756861642413 -14.316879863839127 -13.80400334432695 -15.007604105173204 -14.697722679990825 -14.089025955118306 -14.342476879440367 -14.053932759789394 -14.573566239181517 -14.454380482369302 -13.292287643550118 -14.555854473876089 -14.251995564285131 -14.5175867735181 -14.040817454727604 -14.364083021399876 -13.671436372214616 -14.384204412929371
0.3607214428857715 -13.900716997428528 -14.558196221963744 -14.367258584659854 -14.277236649029152 -14.591393918990256 -14.5980127202591 -13.497340358318414 -13.7576798494249 -11.64892359656934 -12.571422500170009 -11.137770970031799 -14.169330051506776 -13.535671202205787 -15.020170116075128 -14.631948420222038 -13.679523140503324 -14.20044833848033 -13.826409582223462 -14.562850807038377 -14.367333019633914 -12.872851552130378 -14.600428627074482 -14.092957079055779 -14.465656789844559 -14.205535736929525 -14.483907166597268 -13.865941370094921 -14.31185584425645
0.42084168336673344 -13.589244449409357 -14.464261931176488 -14.188979218033158 -14.092687887671218 -14.57923152176754 -14.554365450501212 -13.114648618476458 -13.198605328256878 -10.655921156148644 -11.80977440269439 -10.2135803792711 -13.92355836932029 -13.16106468906311 -14.949701227133573 -14.47659498179646 -13.152033676198595 -13.961303614329859 -13.495904838562929 -14.466709747300737 -14.18778545656787 -12.334186292929292 -14.565157254064793 -13.838640852658592 -14.325869265795284 -14.30308868342557 -14.531783401554764 -13.996409106835229 -14.157991271556405
0.48096192384769537 -13.176342222825888 -14.289969352706304 -13.921473999613223 -13.825935575414547 -14.496239035653371 -14.436074009378288 -12.622583506566134 -12.514250951027979 -9.506382226360909 -10.93362879983653 -9.196439874615873 -13.58074741861791 -12.678957253737927 -14.801690289706013 -14.235396818390484 -12.501472587279967 -13.626575565378738 -13.062112452861836 -14.289955700657853 -13.918563233035819 -11.670828172227772 -14.456440985917265 -13.491018866746103 -14.10243176717973 -14.343690560232039 -14.516436671127229 -14.074069256728519 -13.928134050383907
0.5410821643286573 -12.660053240586926 -14.036889012754372 -13.564834713489855 -13.478866499388555 -14.34570328300099 -14.245707777542851 -12.017655181304818 -11.698036669931557 -8.188021268732694 -9.945656740765934 -8.095879054762904 -13.13950314055764 -12.086413418527599 -14.578233674657259 -13.909252575472 -11.721658738738238 -13.195274228040253 -12.522739072409639 -14.034114833635503 -13.55962739818846 -10.876223064704718 -14.27711816768733 -13.049885724952812 -13.796664381439854 -14.333491718312422 -14.442689118338555 -14.105998050767939 -13.625464658037139
0.6012024048096192 -12.03564428607974 -13.703564334856466 -13.116227326051337 -13.050774835846859 -14.127821106120848 -13.98275718154144 -11.293573285080349 -10.740667249796534 -6.686948746380923 -8.85121090267086 -6.9235843821405965 -12.595467717818469 -11.377845317509724 -14.278399343003187 -13.496262167837767 -10.80364340775293 -12.663543438334466 -11.872726572205483 -13.697688481606445 -13.107981609989832 -9.941003378998872 -14.026975750672595 -12.512408254779182 -13.407088137627063 -14.27562192128242 -14.312298338111303 -14.096307315871622 -13.250674565183242
