# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.657664345062773 -12.18002165100394 -12.417947706390091 -12.47769075962891 -11.807665839181904 -11.969045918846941 -12.611403442587658 -13.82585554138334 -14.238371088764609 -14.137052986586323 -14.068518202388848 -12.553710883977438 -12.621134650832943 -12.526889645476082 -12.577400811078647 -13.565903261544918 -12.560749229200264 -12.682847512422537 -12.195590320662273 -12.42034732664342 -12.810249070094102 -11.93246296399149 -12.587334195439013 -12.340060203052676 -10.883253510783087 -11.407071817087909 -10.379225537752495 -12.402386722744385
0.12024048096192384 -13.481797218224223 -13.176045692581706 -13.350105747392362 -13.374209090384532 -12.863510011278887 -13.002132282312893 -13.383272523436275 -14.449111780923385 -14.441605302143422 -14.477664604393308 -14.151226935643265 -13.437362455129673 -13.395993540218946 -13.53970844278993 -13.52413664730219 -14.21876641152733 -13.44700061854567 -13.491932485231644 -13.190016734931795 -13.352581382247006 -13.456220493999407 -12.971063436811026 -13.447430654045274 -13.296487041955256 -12.019084529484177 -12.506102210328239 -11.5400876008818 -13.309921855400919
0.18036072144288576 -13.93383104305368 -13.746623541243554 -13.876487633599233 -13.878688706840858 -13.475467918262414 -13.59835143823096 -13.79878531795142 -14.76276900853712 -14.47474976068904 -14.610011231490034 -14.114881859339551 -13.929871361591754 -13.813830098186276 -14.121953626201098 -14.060818451049101 -14.552440667990869 -13.941505417315357 -13.933562454911534 -13.759484941651756 -13.8789331939922 -13.784944783773447 -13.571139859718091 -13.925060349475018 -13.840059450666242 -12.686015087867178 -13.147846201255325 -12.224037850713232 -13.823178878264617
0.24048096192384769 -14.228014917037228 -14.13673396373543 -14.230708638577418 -14.216808735039095 -13.899223637201086 -14.00930597503212 -14.063177871247198 -14.945289571725358 -14.435712944150122 -14.653354569620536 -14.027924189866003 -14.256428760857933 -14.080264100978845 -14.521575786824325 -14.423533420263947 -14.750883814223752 -14.269803813993034 -14.219323381921125 -14.148691151305606 -14.233078489000999 -13.979276253166919 -13.985258301309482 -14.240425325666557 -14.208480870450249 -13.154339885605848 -13.59580231153039 -12.706071596438091 -14.169110046998483
0.3006012024048096 -14.43593602884512 -14.427486548008002 -14.490368169311392 -14.463737983017637 -14.219178006395055 -14.318143730861959 -14.245219782922309 -15.057069684884183 -14.359869287940018 -14.650019201964586 -13.916749755166101 -14.492018620737667 -14.264187157261969 -14.820600202825151 -14.690647619888548 -14.876209811042493 -14.50698989877141 -14.41997221226508 -14.43865782702213 -14.492634630439625 -14.100979519975159 -14.29686304797098 -14.466972666156064 -14.480619054469148 -13.51292381161741 -13.936763571971083 -13.076482013457243 -14.423293275622946
0.3607214428857715 -14.590918341903212 -14.656245540032575 -14.69134731139528 -14.65429362134433 -14.474080551901736 -14.563087446093164 -14.377038711872451 -15.126651767345773 -14.265026450190938 -14.620797252230773 -13.795215103080952 -14.671417187072173 -14.397775619301271 -15.056776451145392 -14.89836369270509 -14.957699930883141 -14.687884077933758 -14.568479403021914 -14.666712525221453 -14.693491385650805 -14.179188211788638 -14.544300991270038 -14.638807982680664 -14.692886470649977 -13.802391144603126 -14.210484095858058 -13.376493359412825 -14.620705686549389
0.42084168336673344 -14.71030896344729 -14.842712187582201 -14.852484508504862 -14.806700651154028 -14.684435787884702 -14.76433649029957 -14.475280929438494 -15.168587089659447 -14.159523338791637 -14.57580845753439 -13.669403570490942 -14.812817984021358 -14.497704770208863 -15.25002956515409 -15.065707653528541 -15.010336217517263 -14.830706017797242 -14.681985430769089 -14.85253517440059 -14.85449210645264 -14.228797149366397 -14.747843524574602 -14.773736486307527 -14.864431647574676 -14.044328678474772 -14.438049125487671 -13.628037451875555 -14.779668680753897
0.48096192384769537 -14.804324000388434 -14.998585044406578 -14.984935928560912 -14.931729024267 -14.862445734231784 -14.933901809546093 -14.549719795094813 -15.191326512491994 -14.047916334054293 -14.520746282659456 -13.542459293122672 -14.926970947950597 -14.573766242693779 -15.412198492641497 -15.203953561579759 -15.042841185309552 -14.946222069925346 -14.770575977115268 -15.007810946271807 -14.98679608317989 -14.258473534834302 -14.919546690611263 -14.882263145163854 -15.006605653965117 -14.251614457619917 -14.632023731719189 -13.8442073279967 -14.911013152305426
0.5410821643286573 -14.879475683882823 -15.131375370404445 -15.095847910731841 -15.036264036536622 -15.015959428410817 -15.079504368830676 -14.606568497118577 -15.200190406955123 -13.932912506895828 -14.459091127772421 -13.416137651775792 -15.02074870651348 -14.632185450488645 -15.550888751149767 -15.320326972106255 -15.060718459177835 -15.041315824182442 -14.840675216239099 -15.14004211137145 -15.097551809511831 -14.273683558404251 -15.067161661526427 -14.971094803953111 -15.126685786574239 -14.432549662074548 -14.80049993590505 -14.033447686917258 -15.021665253657108
0.6012024048096192 -14.939678087365387 -15.245862123636709 -15.189681451813026 -15.124565319774206 -15.15005094065323 -15.206106258033074 -14.649478808477483 -15.198067067904688 -13.815223027905454 -14.392253120445897 -13.290452410248758 -15.098371439020017 -14.676627208871821 -15.670962028486041 -15.419359909392291 -15.067010524882686 -15.120218872163827 -14.89612097961686 -15.253999745222764 -15.1912213654842 -14.277435741314122 -15.195677351767305 -15.044321069935531 -15.229250854972651 -14.5926016664702 -14.94876391922192 -14.201349440433384 -15.115930719285249
0.6613226452905812 -14.988128832259147 -15.345738413800696 -15.269949320798215 -15.200013573147455 -15.268579414174646 -15.317503776757508 -14.681499765047043 -15.187561087224513 -13.696161467423934 -14.321933176151376 -13.166235992330261 -15.163216487242554 -14.710146367704787 -15.77615779560941 -15.50460405675586 -15.064413233140119 -15.186313766510471 -14.940067090434521 -15.353372531437142 -15.271318692006393 -14.272407362419841 -15.308904835672212 -15.10523548151756 -15.31787791131272 -14.735850811248184 -15.080793775926773 -14.352063022091153 -15.197209481131466
0.721442885771543 -15.026965683530076 -15.433584699023832 -15.339069877992095 -15.264920064042027 -15.374275005132798 -15.41637036953091 -14.704634971744525 -15.170283461071463 -13.576222090701208 -14.24898379467912 -13.043608267181707 -15.217579507791445 -14.734752820470213 -15.869098469325788 -15.57851364714341 -15.054617096356601 -15.241901677407588 -14.974612201872812 -15.440736926261014 -15.340262847287285 -14.260271679748744 -15.409531075123759 -15.156064598147978 -15.395044745237634 -14.865226092877549 -15.199426898550126 -14.488579897951047 -15.267834726927738
0.781563126252505 -15.057805963380577 -15.511360392640707 -15.398877341832211 -15.321036392718241 -15.469212582110323 -15.504737186163187 -14.720397949098995 -15.147444412366706 -13.455756113799463 -14.174034754642815 -12.922632812776968 -15.263199852610818 -14.751964971989299 -15.951775841004238 -15.642950617672746 -15.038893691667347 -15.288726228824208 -15.001343392833881 -15.518049254289288 -15.39988858813956 -14.242286897885403 -15.499597643273031 -15.198494423230535 -15.462631490132974 -14.982955480519987 -15.306820759122317 -14.613176081023214 -15.32957507460825
0.8416833667334669 -15.081851953725796 -15.580554508737787 -15.450755548699622 -15.36968003180478 -15.554978253200762 -15.584153556747626 -14.729903580006393 -15.119905799345492 -13.334915694353654 -14.09747579043728 -12.803236221752957 -15.301381378919043 -14.76290210595064 -16.025706198812905 -15.699322342504278 -15.018155753688866 -15.32809509532976 -15.021437597690301 -15.58679592893327 -15.451580107624228 -14.219354359230092 -15.580662690237421 -15.233785644604492 -15.52206100428899 -15.090753669651576 -15.404630925483058 -14.727606476742173 -15.38376351492671
0.9018036072144289 -15.100116635109941 -15.64238959894345 -15.495850553886559 -15.411945309212669 -15.63286483123747 -15.655885723676821 -14.734101256182612 -15.08843089715052 -13.213939220971746 -14.019716990855375 -12.68547615959179 -15.33321215899494 -14.76851651380008 -16.092131803943694 -15.748791726701594 -14.993204233240515 -15.361098882136817 -15.035889243803382 -15.64819762030817 -15.496483831143788 -14.192266850386215 -15.653998775762954 -15.262993033559358 -15.574507222314171 -15.190006354883142 -15.494200335088202 -14.833285915275416 -15.431504341950522
0.9619238476953907 -15.113253980201566 -15.69774401196069 -15.53495778962489 -15.44858219607642 -15.703827601199425 -15.720859779415477 -14.733575764816582 -15.053409056887332 -13.092680159332101 -13.94080618412275 -12.56906439810518 -15.359424013617382 -14.769397122772045 -16.151952704382914 -15.79217333832488 -14.964467141891557 -15.388472938894322 -15.045332488323506 -15.703130611603076 -15.53539525086805 -14.161443078786462 -15.720539111620777 -15.286818147257755 -15.620797368656358 -15.281770625634575 -15.576539413764898 -14.931303061379493 -15.473562463924182
1.0220440881763526 -15.122007302166711 -15.747476555867461 -15.568894449660462 -15.480374680068554 -15.768763075051968 -15.779958041677098 -14.729035810890505 -15.015444747015003 -12.971444750998295 -13.861141447308949 -12.454184225958013 -15.380802869679979 -14.766253776782591 -16.206038244944445 -15.83029314450804 -14.932570414568904 -15.411004215602231 -15.050500383806913 -15.752452701936672 -15.569131923705033 -14.127504719609671 -15.781169309923673 -15.306026017144383 -15.661763068861383 -15.366992591497755 -15.65257136761371 -15.022619719647457 -15.51072535301314
1.0821643286573146 -15.126834553003228 -15.792194128842674 -15.598212499450277 -15.507843876961864 -15.828328975923611 -15.833818965460793 -14.720893435620567 -14.974820105030542 -12.850159790509132 -13.780779694375909 -12.340665913229202 -15.397858539543822 -14.759501225098454 -16.255009661939994 -15.863715752915965 -14.897821907105559 -15.42920482711917 -15.051837716465961 -15.796769424257207 -15.598245875876238 -14.090753470830233 -15.836532517868882 -15.321106020739599 -15.697977262513021 -15.44639711012534 -15.722990282533953 -15.1079815759204 -15.543523759281506
1.1422845691382766 -15.128092158682112 -15.832387885899628 -15.623353218649196 -15.531405069449598 -15.883062758234043 -15.882962431370657 -14.709463306357577 -14.93173296366674 -12.728706561597892 -13.699722966461536 -12.228314459244917 -15.4109938663198 -14.749456807740259 -16.29937119603466 -15.892894112113087 -14.860442404203884 -15.443479871120223 -15.0496890090918 -15.836570689110019 -15.62317837286713 -14.051404430005903 -15.887152934203357 -15.332443584231488 -15.729900597362363 -15.520582853892467 -15.788366803897897 -15.188006238115983 -15.57238249918461
1.2024048096192383 -15.126157447739939 -15.868524358857226 -15.644750520281256 -15.551471354745079 -15.933460868454112 -15.927873575597413 -14.695095455545239 -14.886454711751966 -12.607139395669588 -13.618103324144712 -12.11711560696481 -15.42061784345795 -14.73647197732879 -16.339597802796952 -15.918269475048234 -14.820719042564924 -15.454239550814835 -15.044423684966688 -15.87232222509332 -15.644363439032283 -14.009741156280278 -15.933518415942043 -15.340434229406519 -15.75797910441997 -15.590085680453459 -15.849218688103761 -15.263241864203694 -15.597719439141198
1.2625250501002003 -15.12133596174385 -15.9009911531823 -15.662761899783675 -15.568382108443082 -15.979938603142738 -15.968957214590542 -14.678070192088512 -14.839193704267348 -12.485469768606755 -13.53600538843656 -12.007023424726992 -15.42706487426025 -14.720828469509225 -16.376084898978355 -15.94020621477813 -14.778874487649418 -15.461819475133607 -15.036340017346976 -15.904410893638392 -15.662158635270309 -13.96598296161745 -15.976036321429028 -15.345400541521084 -15.78258163899731 -15.6553573877977 -15.905980987704993 -15.33415161116604 -15.619878784824497
