# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.477276957479653 -11.98508344076405 -12.228409152028696 -12.291376110106054 -11.607662007713309 -11.770970355783081 -12.435395762372991 -13.66244732226571 -14.111180508663516 -13.9986803639556 -13.952567881685937 -12.3682457474692 -12.444894007599782 -12.330533733509085 -12.386646190280654 -13.399964387097533 -12.375079461185956 -12.5037301281853 -12.000786956634695 -12.230796072091579 -12.644876352562537 -11.733923623101 -12.403966074569617 -12.148500640117721 -10.676437479763921 -11.203399779353942 -10.17026068090164 -12.215231548195753
0.12024048096192384 -13.342019829763316 -13.008903077493077 -13.193144848229217 -13.222616885744145 -12.686836831127728 -12.829083923806675 -13.251874600676452 -14.34131750715439 -14.399645870564854 -14.413267398079483 -14.12690654212151 -13.288171927211014 -13.264089898453872 -13.369884011908166 -13.364827593079387 -14.106300910242002 -13.297373245685298 -13.35455478862345 -13.023129226987091 -13.195617699725943 -13.34487584209679 -12.797131791913703 -13.301836058618921 -13.135611936152234 -11.82971571328183 -12.322561384554332 -11.346768504632452 -13.15644070642465
0.18036072144288576 -13.785979804333781 -13.57193430923859 -13.711818234544335 -13.718784368879131 -13.291393877233144 -13.417847169400314 -13.65923221897501 -14.646213836439514 -14.421040069223142 -14.53357678617504 -14.07591452422141 -13.772900978954887 -13.673731810333031 -13.944615135884561 -13.893798549896054 -14.431385957542997 -13.78406827226996 -13.788067429832118 -13.585047631861507 -13.714276674917212 -13.665023767168307 -13.38975755360817 -13.771358098140745 -13.671464130532414 -12.489491670394555 -12.957020126778199 -12.023671471454287 -13.661202637075434
0.24048096192384769 -14.044463379812022 -13.935766716381508 -14.036266403524369 -14.025181448398332 -13.692135118690274 -13.80454691999704 -13.885049737741443 -14.781986083471779 -14.312284813859154 -14.514840523100041 -13.91263999357211 -14.06702578042107 -13.901754482784913 -14.31887646305728 -14.227538147246676 -14.584708276047309 -14.080076240567541 -14.037301065712011 -13.947888523949636 -14.038653478673808 -13.813853980982547 -13.779921722205621 -14.05299722092991 -14.011440730643532 -12.939148702505195 -13.384311092169215 -12.488393506753164 -13.976017560411318
0.3006012024048096 -14.233885318501223 -14.213140232610542 -14.28064367114974 -14.255834456831327 -14.000487276844975 -14.101107285973864 -14.047019268066887 -14.86927305426999 -14.199716858966006 -14.479025284519551 -13.761484980587596 -14.285877730808558 -14.065700387817198 -14.605022367932705 -14.479809329443551 -14.68641427868982 -14.300606552102975 -14.219000874277938 -14.224428489025147 -14.282927738222266 -13.911725892615383 -14.07941369397852 -14.262137334299112 -14.269029277448304 -13.288488053431793 -13.714946987299522 -12.850290385279875 -14.214283202003788
0.3607214428857715 -14.373073919583153 -14.430733425822044 -14.4687262510155 -14.4327157843502 -14.245845056703743 -14.335889686315042 -14.161606505061226 -14.917672893927847 -14.073023673999984 -14.421928906547592 -13.60577507390698 -14.451045242585192 -14.182155334171526 -14.83049118897408 -14.6750381108149 -14.747490241424607 -14.467353416949907 -14.351307825054604 -14.441273803609604 -14.470884389970387 -13.969321933803602 -14.316842644650531 -14.419200457348023 -14.469084478961047 -13.570555335600341 -13.980287627067385 -13.143560811832076 -14.398397909843048
0.42084168336673344 -14.474934011053922 -14.605047841944607 -14.615685847891573 -14.570188268093442 -14.445954136453576 -14.526166500167683 -14.240629166981755 -14.935852882543514 -13.93179059111809 -14.34599668970769 -13.442301220789442 -14.576694767327531 -14.262994191953812 -15.012132897093757 -14.828695844469799 -14.777238706358819 -14.594533323251751 -14.446811285274084 -14.614892868106448 -14.617698503611365 -13.995803650479868 -14.509594836527384 -14.537827815002924 -14.627275448010337 -13.804766381825393 -14.198978384628854 -13.38814685116599 -14.542927499403522
0.48096192384769537 -14.549202540249713 -14.747417864853691 -14.732269472385475 -14.678608472854524 -14.612697272690944 -14.683611936884713 -14.29334456914954 -14.931653592629868 -13.779705880056795 -14.256175140894154 -13.273380227419839 -14.673131585184908 -14.317496946774696 -15.161435041382163 -14.951659855950982 -14.783789246386647 -14.692471570760775 -14.51510783234836 -14.756605492455268 -14.73411949110659 -13.999239583211267 -14.669394243345781 -14.628075314579494 -14.754564810891058 -14.003742720596984 -14.383299035558144 -13.596904474036238 -14.658305135171705
0.5410821643286573 -14.602414008239109 -14.86535049372975 -14.825627710345355 -14.764881926460873 -14.753913550373259 -14.815938834567941 -14.325995339745738 -14.910449033445659 -13.619591004907491 -14.15605989609297 -13.100979934010905 -14.747238395495216 -14.351919525811624 -15.285997328913965 -15.051159472135673 -14.7726937499976 -14.768062593148075 -14.562646309200122 -14.873909853991911 -14.827299595519392 -13.985144642996286 -14.803983762051534 -14.696670055424406 -14.85823318894047 -14.175771079278332 -14.541329067292795 -13.778262759971545 -14.751479840234207
0.6012024048096192 -14.63846097867874 -14.963596756370556 -14.900194678718748 -14.833254823518427 -14.874650304162547 -14.92808175944429 -14.34221233740142 -14.875113309959431 -13.452161497397363 -14.04708854992057 -12.925215289066013 -14.803208358063007 -14.369907470187332 -15.390653945504173 -15.131701254534999 -14.746978418858216 -14.825512192342172 -14.593243623517704 -14.971549077932309 -14.901673469755892 -13.956510541908571 -14.918325308081304 -14.747682917542946 -14.942834732296895 -14.326296547603635 -14.678330250508987 -13.937791845704124 -14.826748569984147
