# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.02065685255485 -12.59983859263846 -12.816671240721114 -12.864130772880955 -12.247254948172621 -12.40111078370651 -12.957220978683203 -14.122475100662868 -14.394478788894801 -14.337566622792526 -14.182248901219022 -12.936478159446533 -12.96789175660486 -12.952247256991491 -12.980899332079876 -13.87237472953067 -12.944338402412344 -13.04087342144225 -12.61488021300714 -12.81911123031131 -13.11448264013027 -12.366342646696484 -12.9620631373486 -12.746724660942519 -11.34936725063193 -11.860959337426864 -10.853679233423302 -12.792246111271375
0.12024048096192384 -13.761211064397685 -13.54302322629822 -13.684452901241357 -13.692164622228855 -13.261035252945508 -13.388039133558802 -13.635742764663831 -14.626277434641146 -14.410837825827091 -14.519880291072358 -14.068039487025196 -13.74672237907274 -13.65015921022643 -13.915295582212767 -13.866071413033502 -14.410753352382894 -13.757818412502248 -13.763662333961744 -13.556175393517815 -13.686913010177939 -13.644565477864052 -13.359814257494502 -13.745689200675137 -13.643494645551684 -12.457211982637498 -12.925619920946295 -11.990798208330345 -13.63426752025303
0.18036072144288576 -14.079569512775159 -14.024562711399273 -14.1049331120065 -14.085324435503708 -13.799822149762164 -13.905044085731326 -13.903416257486764 -14.754708112208874 -14.162559191507732 -14.41180124485724 -13.738604339260995 -14.12013326866954 -13.921312663996893 -14.413019984618735 -14.30100851744734 -14.566257610430952 -14.134196647701136 -14.067693015060776 -14.036176338388291 -14.107262071278832 -13.793071656055442 -13.882203966398166 -14.10009845750892 -14.08814499146878 -13.071835150835367 -13.505585993004823 -12.628745724222517 -14.040744483468526
0.24048096192384769 -14.22118677018764 -14.313663277805695 -14.338521277765697 -14.297848485205797 -14.141153145672796 -14.226480442447702 -13.998757269396098 -14.725548443843604 -13.804018828791683 -14.184184265065856 -13.325530192918297 -14.310616030760912 -14.02016794320366 -14.716936020989372 -14.54804038786816 -14.560942082445678 -14.327651046504906 -14.196365714959995 -14.323870029724652 -14.340613025776925 -13.78121004409115 -14.208619256420914 -14.275340671692405 -14.34425634417698 -13.482227526151805 -13.884510239014405 -13.060215164779352 -14.266877268931513
0.3006012024048096 -14.257547973697235 -14.491465523951561 -14.462769328116192 -14.405119224547942 -14.369574148045174 -14.435591709409383 -13.990357346955228 -14.598930577827431 -13.370165499259311 -13.879630388182385 -12.856611028561055 -14.393024333625146 -14.015478223216483 -14.909134751043595 -14.685538026958593 -14.456655374948888 -14.41317610613522 -14.220323558715755 -14.500307004469413 -14.46452394171219 -13.670455872975218 -14.422619021510279 -14.344882800030003 -14.490735591089141 -13.777594002585028 -14.149437362171787 -13.375897894435232 -14.388588122164716
0.3607214428857715 -14.21782426270962 -14.59250071412729 -14.51019489523647 -14.43874979024244 -14.5215493110641 -14.568099261205028 -13.905732161828183 -14.397707720803101 -12.870471704403265 -13.512546164493084 -12.339362022591253 -14.39832951054597 -13.934886270237627 -15.02469138698465 -14.74651215976997 -14.277171261558632 -14.421849586850469 -14.168267848007208 -14.599967246266505 -14.511504378714246 -13.484353192000373 -14.560111344645481 -14.339094391927478 -14.560916623163713 -13.99705326139262 -14.3382610817358 -13.615749237356345 -14.437919275321729
0.42084168336673344 -14.115568303817376 -14.633926721827422 -14.496579366202695 -14.41419191387924 -14.615584563699624 -14.641986730254448 -13.757278139215884 -14.131178315301938 -12.305747246639832 -13.087744012767573 -11.775295642879037 -14.341226931890755 -13.790911484636709 -15.081146917285945 -14.747114936681005 -14.0323759018301 -14.368466510880358 -14.05343370574725 -14.639972816648239 -14.497318988330896 -13.232613106301994 -14.63921786517858 -14.272427552073985 -14.571193390339552 -14.16098611861562 -14.470500435701686 -13.80073494703195 -14.430730490294899
0.48096192384769537 -13.957123528425388 -14.62485190696869 -14.42995509237809 -14.33948403833945 -14.661870020648067 -14.66702052133975 -13.550411314814259 -13.802410697968241 -11.672972574487876 -12.606037190420132 -11.163989336496915 -14.228871771323554 -13.589102583411549 -15.08792055753106 -14.695703103284778 -13.725760522668644 -14.260286770253161 -13.881919455572227 -14.62940335848991 -14.429976055531668 -12.918572679201787 -14.669823628680234 -14.152006195922642 -14.530131044139303 -14.281119085043928 -14.557177415486978 -13.943058093611869 -14.375483517184033
0.5410821643286573 -13.745377690487235 -14.570347948809026 -14.314526292104066 -14.219077168322514 -14.666378781663578 -14.648815594002631 -13.28724580611355 -13.411673417887364 -10.96792400359114 -12.067166050753055 -10.505461890559932 -14.064731486941124 -13.331719836539765 -15.050346362550446 -14.596780053295976 -13.35790528342348 -14.100890398278503 -13.656417135182934 -14.573306711895047 -14.3136491923506 -12.542669926090877 -14.657650895140204 -13.98142579777657 -14.44241924285242 -14.36474753487605 -14.604980890520165 -14.05042494752031 -14.277066252430295
0.6012024048096192 -13.47909449066167 -14.471723734191926 -14.150581824247723 -14.053689248951677 -14.631490506279157 -14.589324035714135 -12.96561818952923 -12.954673471773788 -10.181409997459689 -11.467202207748226 -9.796714837188375 -13.848208556726338 -13.016796139025399 -14.970047508718551 -14.451009297809964 -12.924861467494548 -13.889829544310109 -13.375461148782772 -14.472963428702652 -14.148584750835358 -12.100777941483827 -14.60478412919274 -13.76032875638078 -14.308950277068782 -14.41583746409785 -14.617150083627005 -14.127293744584096 -14.136766154392575
