# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.76812341390109 -11.221437558312406 -11.48498316045778 -11.560304363975327 -10.825026820654173 -10.995566222872988 -11.742572344053912 -13.01678371585183 -13.60189903774286 -13.448295198836284 -13.486733897637983 -11.640029940596232 -11.751225462150291 -11.561580387690295 -11.638689132855824 -12.744802554953331 -11.646118066731306 -11.799324746206032 -11.237645836994314 -11.487314107378914 -11.991808389036933 -10.956785077876283 -11.683739918657192 -11.397549211466327 -9.868197652052347 -10.40699265194778 -9.353917258246883 -11.481138090952534
0.12024048096192384 -12.648355479723978 -12.248823316481197 -12.45775059324421 -12.500735490316721 -11.903644678516674 -12.054683276550833 -12.57845843807629 -13.725294046249221 -13.945068623283618 -13.90506798359569 -13.717600140699137 -12.571560350907884 -12.589493488018068 -12.603309829030664 -12.623778316247265 -13.478869408663058 -12.579737915926453 -12.666709184131637 -12.263667273645389 -12.460201875181536 -12.720128387276723 -12.020596746302683 -12.594197196824144 -12.390798997808954 -11.015666675786855 -11.522697054134328 -10.523084004507249 -12.430188103444983
0.18036072144288576 -13.084413307323217 -12.801312442279826 -12.966939549910794 -12.98668751969208 -12.496670364357687 -12.632290474197259 -12.978937598648514 -14.025263085765456 -13.96357094354386 -14.018341497404965 -13.65904375273644 -13.047750711108048 -12.992085858305046 -13.16719797149051 -13.142922268949164 -13.798770370603066 -13.057757174451988 -13.09256158531916 -12.815072053205618 -12.969414757695485 -13.035290351695235 -12.60195462724587 -13.05488777162891 -12.916575798937462 -11.662748959935508 -12.144948059259393 -11.18701454719776 -12.92400269199895
0.24048096192384769 -13.33347680825943 -13.155148553110934 -13.281695666890947 -13.282345264003297 -12.8871003632646 -13.008801816312374 -13.195682024074788 -14.152065527329984 -13.843338101873254 -13.98615008906761 -13.478720883660621 -13.332528297299124 -13.210909661387515 -13.531356229061224 -13.466806596702973 -13.943221571807253 -13.344318721747912 -13.332428618677437 -13.167926508479848 -13.284136173513819 -13.175348978830943 -12.981881392966557 -13.326649121686742 -13.246570832605187 -12.101767742446919 -12.56171406603485 -11.641060985256091 -13.227531841159248
0.3006012024048096 -13.47242579194985 -13.394832387667979 -13.48367587484491 -13.467597345609956 -13.162137297865861 -13.270387008992692 -13.303321897741284 -14.173794990602406 -13.63298498985522 -13.862522362080885 -13.218969588863011 -13.505430242911533 -13.320711353922 -13.78103719681673 -13.677724700176423 -13.981640614009969 -13.519063076980549 -13.462532423868119 -13.406660046940768 -13.486031093755084 -13.209438963320608 -13.246794240558089 -13.487892591146089 -13.463496122526255 -12.423625939336842 -12.862179405284769 -11.977311910170128 -13.421064844665302
0.3607214428857715 -13.533862896206976 -13.557103543272149 -13.60806268629645 -13.57684961755016 -13.36000849360481 -13.454703498868774 -13.333209778290993 -14.118286779086784 -13.350159204230646 -13.668376393286898 -12.895019501116124 -13.600459770906436 -13.352926298250306 -13.953397305385764 -13.811224542968034 -13.942559856922038 -13.61606487787588 -13.515117438545552 -13.567972807691966 -13.610280106583428 -13.165926306284508 -13.434490646144042 -13.572108212492857 -13.603142077660486 -12.668580949464852 -13.08566375119735 -12.236666153777447 -13.539304600074455
0.42084168336673344 -13.533934552942402 -13.660835076615463 -13.672687987225078 -13.627593608354154 -13.500594468213087 -13.581244164246709 -13.300644589568613 -13.998560218518765 -13.001521387937366 -13.412811085256049 -12.51292433642352 -13.634644718547559 -13.322927211178634 -14.067594135937036 -13.885398973022404 -13.839435893909783 -13.652413945584401 -13.506093677402227 -13.670711029312965 -13.674707693998354 -13.058146744343944 -13.564562093636727 -13.596079653478377 -13.683776034526112 -12.857890293716332 -13.252792100108548 -12.440810022801683 -13.600012305932747
0.48096192384769537 -13.481160960590586 -13.716609977256287 -13.68733218957491 -13.629515428517855 -13.595269727227652 -13.661076865720574 -13.213483702528201 -13.820782925364803 -12.588733284052655 -13.099619117037484 -12.074893534092762 -13.617131504387629 -13.238646611170871 -14.134436139705617 -13.91024632245066 -13.678746770925862 -13.637318480878092 -13.44380231209028 -13.72543658625677 -13.68908255362534 -12.892476236854957 -13.648157754373926 -13.568860082894894 -13.715542615097362 -13.004018933722337 -13.37553095575309 -12.602543644490181 -13.613148050820136
0.5410821643286573 -13.380337854566502 -13.730827585437808 -13.657755751099199 -13.588462924626175 -13.65108151243259 -13.700995258440773 -13.07598629055014 -13.587927867391052 -12.111505892532847 -12.730495421038075 -11.582152347294596 -13.553162008486936 -13.104422696044157 -14.160508900657309 -13.891718554235528 -13.463688667012043 -13.576084090049283 -13.332899694686677 -13.738531543875148 -13.659149620257711 -12.672020830788746 -13.692141962638775 -13.495711604623768 -13.704521912400054 -13.114922733517263 -13.461422145592524 -12.73009976423653 -13.584841178620088
0.6012024048096192 -13.232482502651948 -13.706358608316531 -13.586085321546975 -13.506750236112666 -13.671662150341035 -13.704332370475854 -12.888534234410233 -13.298896303415901 -11.565139753951076 -12.303288246592317 -11.03243004579975 -13.44424883871045 -12.920741016483536 -14.148903312885885 -13.832176262203532 -13.193411899911808 -13.470306118809015 -13.17424109591304 -13.712846280019964 -13.587013984476037 -12.39581964455068 -13.699933247773437 -13.378220777971066 -13.6532300927513 -13.195308780016644 -13.514684025979163 -12.828511260057594 -13.517768380057245
0.6613226452905812 -13.03932529506632 -13.645931920274617 -13.474623663448053 -13.38705992014292 -13.660214181518064 -13.67409895528585 -12.652476476232117 -12.954263376160515 -10.948540405498676 -11.819044238333074 -10.428151386950407 -13.292317361009111 -12.68904768381541 -14.1024877992757 -13.734092674068378 -12.868600114541692 -13.3219852673988 -12.969468702088225 -13.6510971662889 -13.47495440712379 -12.064476157906299 -13.674603653580775 -13.21852198989001 -13.564249877662462 -13.249094168520566 -13.538908179370315 -12.90191279264407 -13.414925432687639
0.721442885771543 -12.797542459590101 -13.548470278953761 -13.3213793440604 -13.227829776611326 -13.61661980035894 -13.609795839308738 -12.36368094720903 -12.54809514198806 -10.251669680936327 -11.271679182996905 -9.764178927405002 -13.094594539618083 -12.405372314843287 -14.020465484497137 -13.595796955238654 -12.483605115436564 -13.128474542038722 -12.715059750343958 -13.552181428667005 -13.320943358525064 -11.672189077049477 -13.615769105750601 -13.014060565639838 -13.436117024714562 -13.277552252488379 -13.534734809463787 -12.95200081527584 -13.275275340194419
