# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.090874556944936 -12.673833574988809 -12.88926357867851 -12.935924010057036 -12.322563964380873 -12.475919851177526 -13.026293185105786 -14.188278263616443 -14.45099705067092 -14.397075452093162 -14.236037469682334 -13.008007084281179 -13.037028111707802 -13.026610850713329 -13.053810576430795 -13.938830796350274 -13.015923258436642 -13.11076064038808 -12.688840130042145 -12.891705725662614 -13.180788474357215 -12.441272588967376 -13.033066376302713 -12.819847644449691 -11.426435667805544 -11.937217620471221 -10.931299388295555 -12.864274402099696
0.12024048096192384 -13.840157939702618 -13.623797383289329 -13.764545217989674 -13.771927710483958 -13.342447922531466 -13.469208938480683 -13.7141253680512 -14.703092595104525 -14.483357895990498 -14.593941313122922 -14.139531268500964 -13.8262912528172 -13.728578458152686 -13.996249910939273 -13.946323297174807 -14.487875680263198 -13.837418694855044 -13.842448798681524 -13.63693241652756 -13.7670046013832 -13.721610933137782 -13.441043720315715 -13.825033059493226 -13.723853408283446 -12.539472064803652 -13.007492038348348 -12.073320145318343 -13.714169579766775
0.18036072144288576 -14.17023264709771 -14.113667989014296 -14.194623035461458 -14.175255246128469 -13.888378430720465 -13.993809349653858 -13.994565937007792 -14.847179797356986 -14.25856389020446 -14.506443883816296 -13.835281152244296 -14.210275656664361 -14.01242711413023 -14.501969769444482 -14.390558392537624 -14.65847427942209 -14.22430913278246 -14.158492927019442 -14.125296390092483 -14.196953890761606 -13.885356372755044 -13.970917237865024 -14.190411697842436 -14.177600500239436 -13.159665164947024 -13.593747361319666 -12.716353330857684 -14.130539496406769
0.24048096192384769 -14.326298130400872 -14.412663435504793 -14.43982826389231 -14.399959964084932 -14.237978376973839 -14.324134657461816 -14.105794369338486 -14.837718905951718 -13.929646066865903 -14.304308714624696 -13.453056586438436 -14.413719760714045 -14.127052313842693 -14.815318412793356 -14.648782900463104 -14.672136092317729 -14.430626055564913 -14.30201324530703 -14.422928815328628 -14.441932134727242 -13.892679338929543 -14.30606484129111 -14.379039036469479 -14.444616866534048 -13.576177458509749 -13.979768839322622 -13.153290191653449 -14.368395359835127
0.3006012024048096 -14.380526774830713 -14.602457904903812 -14.578312405899112 -14.521979346866125 -14.476255308812291 -14.543918774417488 -14.117143444691795 -14.73569233674528 -13.53266450521961 -14.031023948312153 -13.021413479100893 -14.512132024775319 -14.141936732996324 -15.018899630461828 -14.799944306716021 -14.591544176534807 -14.53200935104311 -14.344353021476284 -14.611415714772331 -14.580099832642066 -13.805899883129022 -14.5305272445116 -14.465014072855755 -14.604370242906466 -13.878570215877362 -14.253005475898009 -13.475146519424237 -14.504172240300317
0.3607214428857715 -14.36285016951592 -14.718116042416103 -14.643221502922543 -14.573496529278458 -14.640105264367342 -14.68935538683171 -14.056970909107697 -14.564967625713727 -13.07849653040979 -13.702034463341057 -12.548754268242512 -14.537192949106672 -14.085548220457444 -15.148292411391406 -14.877648362996975 -14.441460649541515 -14.560232480131122 -14.314993695192673 -14.725773154855641 -14.644598969889167 -13.649566104393962 -14.680672681813345 -14.47938612432873 -14.690767264123306 -14.106247244393744 -14.451702673034992 -13.722118632050025 -14.570422913400307
0.42084168336673344 -14.287486554172943 -14.777248946171113 -14.650881321555556 -14.570421805369449 -14.74838628014787 -14.778821115259948 -13.938420345022024 -14.335751402600394 -12.569190786295067 -13.322942526288184 -12.037073556391146 -14.504223218813454 -13.97113246697986 -15.221461117544479 -14.898555156313613 -14.232658058303304 -14.530699552237072 -14.22785466595558 -14.783579101724378 -14.651743776923993 -13.434292745870469 -14.77500270888763 -14.43718591527782 -14.720686147050621 -14.279790259781302 -14.595648992371826 -13.915327604798955 -14.583396856840327
0.48096192384769537 -14.16148502385603 -14.789444158062928 -14.609901512595833 -14.52125947867712 -14.81165605822003 -14.822495591512581 -13.767704848378283 -14.052084777863119 -12.003038778607053 -12.895276442688672 -11.486217222615775 -14.421045641075533 -13.805008686011057 -15.248270887756902 -14.871555463262098 -13.969578086227667 -14.451317782496192 -14.089760265473554 -14.794395321295148 -14.61012651974837 -13.164387828191302 -14.82380030950699 -14.346141501232665 -14.703199019188986 -14.411121219466965 -14.69614028734332 -14.067119475983601 -14.551939869167523
0.5410821643286573 -13.987811053753685 -14.759842168725452 -14.524570054082684 -14.430399034981036 -14.835921481668262 -14.826044592293677 -13.547042632783814 -13.71434521772132 -11.375810524860007 -12.41821855966819 -10.89488186170334 -14.29124017474835 -13.589516192936916 -15.234112764501894 -14.801209424126053 -13.652920453475865 -14.325761481084685 -13.90348211402328 -14.763339310307213 -14.5240116615523 -12.840421296144786 -14.832829650123234 -14.209869029511708 -14.643038329513569 -14.507490949124387 -14.759857357822275 -14.18513051642808 -14.48081565416473
0.6012024048096192 -13.76720227605654 -14.69108844863074 -14.396771829258963 -14.299997675241176 -14.824622466029016 -14.79259143606333 -13.276483821522486 -13.320975416148855 -10.682165122551165 -11.89020893127216 -10.261999335632218 -14.116036235028304 -13.324844481324053 -15.181864687286446 -14.689674795564216 -13.281392875446755 -14.155366564659955 -13.669586109615395 -14.693035524208753 -14.395254389413932 -12.460971070178708 -14.805310902762887 -14.029747600865399 -14.542529164887483 -14.573512488485159 -14.790875351889346 -14.274338378620078 -14.372587260986993
