# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.787908352155956 -11.236918658731074 -11.502061319553292 -11.578376999541593 -10.839006480294149 -11.010117827165828 -11.763641972782477 -13.041575027590593 -13.637506569538708 -13.480712214906045 -13.52586104436185 -11.658306427874436 -11.772230165807368 -11.576642330174469 -11.65541093435274 -12.76884262919084 -11.664337047683 -11.819484094872639 -11.25316679601923 -11.504387285946756 -12.01601200444351 -10.971199818761672 -11.702656448378477 -11.414035837914316 -9.880147906726984 -10.419881847927888 -9.365223340472804 -11.498980501120997
0.12024048096192384 -12.703661347744664 -12.290279518243477 -12.504350668131536 -12.55023907018293 -11.940282844452312 -12.093154428956492 -12.63796986323473 -13.79678837033099 -14.050519446257187 -13.999499236496238 -13.832926031386211 -12.62206368743864 -12.648767134781455 -12.643413921211774 -12.669206780920057 -13.547973131977226 -12.630034199137759 -12.723227244940905 -12.305252100329636 -12.506794841982494 -12.789785104833165 -12.058624293014386 -12.64661477239164 -12.435449122147162 -11.04585854508535 -11.55585597136868 -10.55125646155277 -12.47881809014359
0.18036072144288576 -13.16995150777613 -12.863765628119541 -13.037987346078133 -13.062174991909004 -12.55107862474997 -12.689758448187085 -13.07155997452747 -14.137773646280216 -14.131308963847577 -14.167010663529531 -13.841205918835037 -13.125367532092326 -13.084272875130662 -13.227385781077665 -13.211980890585721 -13.90735427385896 -13.134998692515063 -13.180124871766221 -12.877740722431028 -13.040462964878614 -13.144826213063183 -12.658675563618225 -13.135492341107362 -12.984306357247757 -11.706451683610586 -12.193561810136886 -11.22739213159626 -12.997857373253563
0.24048096192384769 -13.480528999436103 -13.260554572381249 -13.40265086517391 -13.410684991460968 -12.977942352482934 -13.105183670484717 -13.355612328950894 -14.347679703963951 -14.136441264294323 -14.243977770486396 -13.794650916578867 -13.46543204967163 -13.369992996318917 -13.632650790176292 -13.584113412438807 -14.131855208965007 -13.476497413224509 -13.483137105621203 -13.273723490109663 -13.405111667482412 -13.365742461387544 -13.076900477978235 -13.46461914005241 -13.361432187189255 -12.173290558859671 -12.642077830644281 -11.706620737524405 -13.35265223541624
0.3006012024048096 -13.708739867603885 -13.561850090190877 -13.676644792058834 -13.67190127966401 -13.304815023625238 -13.42232675236092 -13.561197343264137 -14.490706368971313 -14.108990072890165 -14.278660908767655 -13.728070388825099 -13.718429205249826 -13.577082390322776 -13.941169563763182 -13.864527778460609 -14.287100915478394 -13.730781087316826 -13.70493122211844 -13.574332191413081 -13.67906421694121 -13.51788809324086 -13.396439940101885 -13.708820566954234 -13.646152729660965 -12.53407795331153 -12.987350577010746 -12.077866467250134 -13.619597259913547
0.3607214428857715 -13.880631530685736 -13.799389369047077 -13.889600960527542 -13.8741002957968 -13.565410277983752 -13.674148681902807 -13.712665449146517 -14.586240019910921 -14.053747003574614 -14.280109908161869 -13.641376488846436 -13.912412950616321 -13.72997377916644 -14.185230693097648 -14.083323187386576 -14.393485985123135 -13.925976836260714 -13.871058537972747 -13.81125157019012 -13.891960174190334 -13.621442881616002 -13.65043455924626 -13.895282740318144 -13.868874719851796 -12.825199816330775 -13.264528836535499 -12.378364847345809 -13.827255659341393
0.42084168336673344 -14.013764032021978 -13.992871698927019 -14.060430472905043 -14.03564321097356 -13.780166737349937 -13.880806548470748 -13.826944071992486 -14.649322505642246 -13.980097794559828 -14.25927655122651 -13.541925205386608 -14.065707425869853 -13.845621778566745 -14.384739093920277 -14.259582808252944 -14.466439767055672 -14.080433355303422 -13.998892514268633 -14.004161355535842 -14.062714746020006 -13.69175786193356 -13.859108016336492 -14.041982741997394 -14.04879376889216 -13.068098738533516 -13.494589030716265 -12.629880044292603 -13.994078767367633
0.48096192384769537 -14.11874931247544 -14.15418451933224 -14.200551778456987 -14.167617556108318 -13.961410935320373 -14.05445976504085 -13.914267277561063 -14.689057826168135 -13.893758468480634 -14.222824068295488 -13.434215586958395 -14.189381533980338 -13.934276454533187 -14.551704361384427 -14.404827353825446 -14.51529886730792 -14.205233985221922 -14.098933581147133 -14.164937363702688 -14.202748914602612 -13.738122820367291 -14.034659230733162 -14.159780759802043 -14.197497322283592 -13.27569673928087 -13.690176742655902 -12.845524711787826 -14.131206658003421
0.5410821643286573 -14.202422383814461 -14.291005806649864 -14.31733341727357 -14.27717243769072 -14.117110045829513 -14.202965487787331 -13.981219737800423 -14.711280821658388 -13.798321891220521 -14.174981042590513 -13.321039457262764 -14.290572874984974 -14.002533045029576 -14.693884967984722 -14.526492859387325 -14.546052534052098 -14.307525833893047 -14.17794288841188 -14.30124991032903 -14.319432911186816 -13.766495903403886 -14.184971371841737 -14.25567595250227 -14.322465414392234 -13.456352592374381 -13.859469035366592 -13.0337828586482 -14.245822915469137
0.6012024048096192 -14.268960858536204 -14.40825172863807 -14.415419137741399 -14.368778989684188 -14.252435045885967 -14.331397741689873 -14.031756527922951 -14.719295515049602 -13.69519766966452 -14.117743379748848 -13.203208239690273 -14.373719766086214 -14.054357846815865 -14.81626834717374 -14.629284100485222 -14.562136829363148 -14.391757070497311 -14.240033216205568 -14.418008384731387 -14.417411348182618 -13.780284548979065 -14.31514171983368 -14.33399552289286 -14.428442919672246 -13.61558026117894 -14.007821407059476 -13.200276938826308 -14.342437500128575
