# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.786296737595148 -11.235656756497683 -11.50066964552865 -11.576904416787528 -10.83786658987135 -11.008931457501223 -11.761925998372657 -13.039556667334775 -13.634609111393473 -13.478073681595877 -13.522677129923565 -11.656817398781076 -11.770519457039 -11.575414487268045 -11.654048208441463 -12.766885315572438 -11.662852683842162 -11.817842060849078 -11.25190165504538 -11.502996019651626 -12.014041412433478 -10.97002456958398 -11.701115363511487 -11.412692214282814 -9.879172960449994 -10.418830581069363 -9.364300761321454 -11.497526579686088
0.12024048096192384 -12.699773885782495 -12.287360632684532 -12.501072081999567 -12.546756471235376 -11.937700904822464 -12.090444296336571 -12.633788483130967 -13.791768841206107 -14.043122002094432 -13.992870499226857 -13.82483314333481 -12.618512277729945 -12.644602290721302 -12.640589574388319 -12.666010047432838 -13.543120910884305 -12.626497198194373 -12.719255023960212 -12.3023242214283 -12.503516781962905 -12.784894287603397 -12.055945168938997 -12.642929011868507 -12.432306750102207 -11.043727591246915 -11.553517397892781 -10.549266862412379 -12.475396161354606
0.18036072144288576 -13.183040918897202 -12.87334953454323 -13.048875908266346 -13.073745007559783 -12.559441329798524 -12.698585614186761 -13.085723896289167 -14.154959607354947 -14.156906607348091 -14.189723928578672 -13.869031078895912 -13.137252470899778 -13.098371399784824 -13.236625937967467 -13.222568071765785 -13.923942816544727 -13.146827194728841 -13.193521740228107 -12.887357327327233 -13.051351364205335 -13.161558793128183 -12.667389448714257 -13.147834710332766 -12.994692438152455 -11.713188435197688 -12.201044720396686 -11.233623385999605 -13.009182648141984
0.24048096192384769 -13.489436899856972 -13.266964874822307 -13.409993016514576 -13.418478698486798 -12.983480053630405 -13.111053271148183 -13.365291263327556 -14.359501592212638 -14.154139128297881 -14.259571473297576 -13.813762233169026 -13.473489419898598 -13.379621997151204 -13.638814891903916 -13.59123761176254 -14.14325698715854 -13.484511972935652 -13.492264256069628 -13.280157206113099 -13.41245476161383 -13.377249208793032 -13.082688575307522 -13.472984878127008 -13.36841042505366 -12.177670037175615 -12.64698762067958 -11.710642230047712 -13.360256670612447
0.3006012024048096 -13.692521424055961 -13.550331146918815 -13.66336796335391 -13.657831705145203 -13.294943847755842 -13.411828666010415 -13.543519907559613 -14.469016469731706 -14.076433716370381 -14.250135954250762 -13.693145981807774 -13.70379773330254 -13.559504566380326 -13.930116401718522 -13.851666664841613 -14.266191763541524 -13.71623459353298 -13.68830012641622 -13.562768968066159 -13.665783807908127 -13.496777746693827 -13.386096733561388 -13.693638668300299 -13.633570851415442 -12.52638967652027 -12.978664583922546 -12.070849803845237 -13.605908646194482
0.3607214428857715 -13.851532094630183 -13.778929694371786 -13.865901495060609 -13.849035942872021 -13.547991396078007 -13.655572450556495 -13.680871384828716 -14.547103355205326 -13.994927452882727 -14.228811007945925 -13.578679722299526 -13.8862086486495 -13.698372156650066 -14.165631876172757 -14.060397415798455 -14.355768636910621 -13.899936066524388 -13.841200500803339 -13.790710089818212 -13.868251138431216 -13.583349906473572 -13.632145782347855 -13.868115489524211 -13.84646990001606 -12.811804643523493 -13.24929713391782 -12.366203174796036 -13.80293188297843
0.42084168336673344 -13.973575159174558 -13.964846450984876 -14.027833056491925 -14.001243957787413 -13.756439210862226 -13.855442520032604 -13.78294638220818 -14.595032451231944 -13.898459059198508 -14.188362467246964 -13.455449136197014 -14.029564931232034 -13.801907228544085 -14.357932124151322 -14.228087185162696 -14.414127228959536 -14.044530681737156 -13.957635853985302 -13.9760203877489 -14.030099926240336 -13.638909260179819 -13.834152451544881 -14.004548482714085 -14.018041531603345 -13.050054503326256 -13.473953758545354 -12.613572827199134 -13.960774006269947
0.48096192384769537 -14.066338336724211 -14.117887378440965 -14.158183467885426 -14.123011012668574 -13.930829779189082 -14.021700931006968 -13.856792449894126 -14.618004047694946 -13.786901637170072 -14.130343207459095 -13.321730555567836 -14.142293771002336 -13.877192092749716 -14.517029392999323 -14.363934613963131 -14.44683942336389 -14.158476008843833 -14.045108460597469 -14.128486210902249 -14.160352590766898 -13.668944392171785 -14.00244645411128 -14.11106175915993 -14.157601889498768 -13.252672315017316 -13.663710522665562 -12.824803963206966 -14.088114311848177
0.5410821643286573 -14.136299122911069 -14.245480871821634 -14.264030089628772 -14.221188257022419 -14.0789209712994 -14.161980035149764 -13.908601998335605 -14.621371956830007 -13.663137862641864 -14.058380132211266 -13.179618591114334 -14.231208697948656 -13.930433338055316 -14.65044406979078 -14.475095547564926 -14.45942977060118 -14.248598070182313 -14.11001252915197 -14.255527211363326 -14.266087675183297 -13.678943465882956 -14.144690214092268 -14.194324216805132 -14.272358251455675 -13.427861881365482 -13.826564801985748 -13.008242119369926 -14.19185204651006
0.6012024048096192 -14.18740395877462 -14.352386765980327 -14.349830887707107 -14.300062491576853 -14.20575654285365 -14.281215350960643 -13.942074096473497 -14.608124314262927 -13.528114745789285 -13.974091372482995 -13.02950830280999 -14.300538475874227 -13.965344479628786 -14.763015627945936 -14.566097369491537 -14.455028917928534 -14.319138108049499 -14.156223144831017 -14.361895662400617 -14.35176342825418 -13.672004459694964 -14.26584557790001 -14.25845266758314 -14.366883794976335 -13.581049604339393 -13.967766566055174 -13.169434096617659 -14.276324910889784
