# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.80576175988477 -12.344760760348699 -12.576510611083354 -12.63260559746147 -11.978196774058425 -12.137372454839088 -12.754482467267955 -13.954524183109474 -14.325732383280489 -14.237301088849588 -14.14321646816179 -12.707608842277473 -12.764483913243922 -12.693250622909506 -12.737357803320936 -13.69746254649214 -12.714884121186907 -12.829491481988935 -12.360175157882463 -12.578923581846357 -12.941157341411547 -12.101320347346185 -12.738852984221722 -12.500940646290939 -11.061564615964715 -11.581794222342177 -10.559987277675605 -12.558280349901114
0.12024048096192384 -13.645157271117885 -13.354190586035841 -13.522746751028869 -13.543998106697561 -13.046806752496245 -13.1834696274381 -13.54209694477251 -14.59519638928315 -14.55228956355381 -14.600548448888446 -14.252629352760525 -13.605797662183178 -13.555095946342156 -13.719303897425956 -13.698050817614835 -14.367367219532944 -13.615675534841232 -13.653995630422884 -13.368023649360143 -13.52522238877608 -13.604212227249413 -13.152879034131022 -13.613947939861486 -13.471251100499355 -12.209237942955616 -12.693109894766488 -11.732371251823038 -13.480752820429931
0.18036072144288576 -14.064637170759031 -13.90246205533158 -14.022972355268148 -14.020831446134565 -13.640070285416055 -13.759619935090601 -13.921836729120642 -14.864405150598987 -14.5181115660302 -14.674699554495305 -14.145018042052357 -14.069159041042571 -13.937400198417386 -14.280267682300487 -14.209505628477459 -14.658256107990006 -14.081236419179886 -14.06217067704036 -13.91508807974601 -14.025402652549506 -13.889696149135204 -13.733230045261209 -14.061353407375314 -13.990224319509021 -12.862235347356384 -13.318752831707632 -12.403838816801416 -13.967298854275914
0.24048096192384769 -14.30810765630424 -14.257930288258489 -14.336488034761512 -14.316135040757292 -14.03489198026028 -14.139465915494185 -14.130445775859688 -14.97764026638885 -14.374546272516401 -14.62801357184226 -13.948520499710288 -14.350285148929604 -14.148451644012251 -14.64686972465967 -14.532997852189215 -14.789979904338974 -14.364441423901669 -14.295807145295498 -14.269498103708376 -14.33881103618912 -14.016582850671782 -14.116787051664765 -14.329721991070272 -14.320427069455928 -13.309156810411745 -13.741880332536025 -12.86675686192117 -14.27197712748173
0.3006012024048096 -14.48824142917017 -14.530459867013672 -14.574271908526697 -14.540390479906122 -14.340091681423619 -14.432224142181731 -14.281628330555407 -15.050700852548964 -14.240315934829319 -14.575427515571882 -13.778377410072483 -14.5611157545192 -14.301801355811183 -14.928662290138607 -14.779168092172014 -14.87803484462929 -14.577106622290737 -14.467830388171965 -14.541147903362788 -14.576457420406701 -14.100556431690006 -14.412653304195988 -14.530825596561687 -14.57225746121619 -13.657557538418724 -14.070589044633069 -13.228355143176438 -14.504614833365537
0.3607214428857715 -14.61683775275981 -14.742028509497711 -14.754527792116985 -14.709648615159274 -14.581177758801811 -14.66206010540688 -14.384087719635865 -15.083435927616016 -14.09013592369121 -14.499874611601236 -13.602017241409946 -14.716988741287366 -14.40632656584729 -15.148614149473573 -14.967079751844487 -14.924040049557458 -14.734721134531695 -14.589146849207761 -14.751920914517704 -14.756551227915473 -14.1428284964244 -14.645319312414369 -14.67858466867714 -14.765349099553173 -13.937666871421149 -14.332935655472594 -13.520341471428344 -14.681897045348595
0.42084168336673344 -14.709018573170507 -14.910780109288968 -14.894286950360698 -14.840220800464277 -14.77733220081964 -14.847761160977857 -14.45203598159707 -15.087388347515258 -13.927789197846273 -14.407524763540671 -13.420696067766901 -14.83409687300692 -14.476283584058972 -15.325159479551342 -15.114011858293061 -14.940080567444777 -14.853516729101235 -14.674612965345961 -14.919933401570713 -14.896127806231494 -14.155367552723348 -14.83366678992482 -14.78872924041637 -14.91714376101081 -14.170061255883011 -14.548852416794576 -13.763733291681513 -14.820288319522419
0.48096192384769537 -14.774704983830382 -15.048211340415989 -15.004468915208626 -14.942628159698295 -14.940588361880529 -15.001156809398992 -14.494921355640688 -15.070600612172864 -13.757200618189728 -14.303547470628466 -13.236931454104898 -14.92292591383909 -14.521141749034076 -15.469944807103452 -15.231010946120708 -14.934486626281036 -14.943997856247185 -14.73401103985939 -15.056667768746781 -15.006109507446066 -14.146444020286992 -14.989573671652163 -14.871491665271623 -15.0387708663715 -14.36749548008393 -14.730760321823498 -13.971514474886513 -14.93037976456323
0.5410821643286573 -14.820278048145923 -15.161744887685948 -15.0921154561693 -15.02364862360837 -15.078722421464956 -15.129889023360938 -14.518811438580219 -15.038208443848653 -13.58079108401768 -14.191201472412303 -13.052228019041689 -14.990230798685904 -14.546982747182081 -15.590491595193214 -15.325202757177447 -14.912584541267215 -15.012931852497891 -14.773630182972664 -15.169537293994004 -15.093539961201259 -14.121344421000508 -15.120713849457665 -14.933459095344652 -15.137410846453765 -14.538220172898749 -14.886690581009548 -14.152086149200327 -15.018995479735402
0.6012024048096192 -14.849523636164061 -15.256075395513609 -15.161586297624332 -15.087442014251558 -15.196741157324745 -15.23884591560428 -14.527214501209713 -14.992918374633781 -13.398997375364171 -14.07169422325989 -12.866385738729512 -15.040116218927484 -14.55733030165963 -15.691582158042323 -15.401023463329963 -14.877241779370369 -15.064436684903908 -14.797176043322455 -15.263228285420087 -15.162779518322225 -14.08289958855299 -15.232004195820057 -14.9786060171607 -15.217550069255044 -14.68765966658356 -15.021875248394545 -14.311003651561103 -15.090348721316715
