# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.985414706702816 -12.57335216034484 -12.786933366269064 -12.83254392100421 -12.223814435498976 -12.376511410442035 -12.919322873397132 -14.076999754871853 -14.32749202581235 -14.277518932977245 -14.10895153625287 -12.904274771147286 -12.930142671881399 -12.926615333842062 -12.95190097239746 -13.82841239979821 -12.912264911453677 -13.00486515433704 -12.588312492662546 -12.789378255655599 -13.0701717985567 -12.342023511312483 -12.928642876614855 -12.7182173611709 -11.33000441071262 -11.839719045978184 -10.83559485946102 -12.761205594599705
0.12024048096192384 -13.672873329393767 -13.47963107494813 -13.61174898038012 -13.61501161498138 -13.206364221847178 -13.330050832505371 -13.539694965904403 -14.508846560591095 -14.234925324796727 -14.365064144393305 -13.87832167137445 -13.666865444852931 -13.554616173718323 -13.854365022136179 -13.795550296901979 -14.29750814677001 -13.678393777236513 -13.673134580668123 -13.492549160541554 -13.61419775019387 -13.530267830815337 -13.302641560570674 -13.662784126027372 -13.57443625368461 -12.414111534754715 -12.877223663210573 -11.951270566572541 -13.55903157674895
0.18036072144288576 -13.918553191730734 -13.912049285546733 -13.974199375326908 -13.947283245602744 -13.70442849686615 -13.803132320414928 -13.727227445419398 -14.537431933502631 -13.835863753757533 -14.127731637443084 -13.391982282193705 -13.975282439644651 -13.746240340234198 -14.305357927020534 -14.174655298016436 -14.356887975420982 -13.99029225958534 -13.902418587791185 -13.923202044519716 -13.976462977946866 -13.581571805791022 -13.781917044797236 -13.950031079405782 -13.964745826474534 -12.999083736935615 -13.422508935050883 -12.562919801030608 -13.907014580141084
0.24048096192384769 -13.960538787068089 -14.134803002089082 -14.128731954683325 -14.077858963078231 -13.991495901609827 -14.065686948689784 -13.71227056921078 -14.370566892447272 -13.270422901302354 -13.724894602769133 -12.769564962218144 -14.076692539179653 -13.735785397172208 -14.546377106356953 -14.345868903248864 -14.218935259673835 -14.095497465334963 -13.928544094156798 -14.144222262488846 -14.130642055414153 -13.435485851838624 -14.050638283176813 -14.033767554682406 -14.147245504568033 -13.37118388001574 -13.755902722479137 -12.960901763002289 -14.055073028516691
0.3006012024048096 -13.862973450528386 -14.224268053549203 -14.147072276808075 -14.076806839307192 -14.148448639908082 -14.196860659671522 -13.555165261872226 -14.058184079722942 -12.559038899501974 -13.188325213773986 -12.028835400505006 -14.03923183397944 -13.583921007584493 -14.655069637440203 -14.382085513022453 -13.93560062372049 -14.062420063446853 -13.814588971534718 -14.231866007154004 -14.148428856402475 -13.143419613051517 -14.188393491631182 -13.980977920062347 -14.195603151590994 -13.617496367872446 -13.961633357641519 -13.234244582286204 -14.07442725249302
0.3607214428857715 -13.647852918438215 -14.210331157544527 -14.056019439980538 -13.970898654312052 -14.208269805479574 -14.228427608916583 -13.275302482195396 -13.613113885022283 -11.697290447610328 -12.523276977692444 -11.17093341567385 -13.887214551919797 -13.310386586437776 -14.662208763600805 -14.31100192114248 -13.520899485144835 -13.915654351645424 -13.581857460194335 -14.215937666368106 -14.056560288699291 -12.718965506395303 -14.227288786025891 -13.815834085429604 -14.138106493566607 -13.775354741735233 -14.075043092940154 -13.421623732260473 -13.993038153231332
0.42084168336673344 -13.321915562542088 -14.10564470862429 -13.865834974346871 -13.771347042433675 -14.186125477275482 -14.17455355715477 -12.877314875681318 -13.035137197854727 -10.67330194774254 -11.728188393502972 -10.196206393735533 -13.628872494147217 -12.920225757859466 -14.58117854910726 -14.143709912204542 -12.975408334893583 -13.663752107357164 -13.236563199203797 -14.109023070942701 -13.865207590843305 -12.162306912843004 -14.181789957973479 -13.547053509086933 -13.986377678230628 -13.863602563418949 -14.113294262571506 -13.543014181862423 -13.823422304068114
0.48096192384769537 -12.885795549216432 -13.915365898782781 -13.579784951437794 -13.48309626709078 -14.08928605437648 -14.041645892677845 -12.36005150879577 -12.319350530997824 -9.474190630494789 -10.802528938194396 -9.110642186654609 -13.26573845725446 -12.412783434211011 -14.417764771281949 -13.884298408161204 -12.294760600937053 -13.308620066816895 -12.778927877454649 -13.9162240425736 -13.57751834336625 -11.468689736547422 -14.058592818996285 -13.177165884030764 -13.744996937923144 -13.892804893773077 -14.085438946389262 -13.610009371987315 -13.571922273222956
0.5410821643286573 -12.339027102675608 -13.641948056560924 -13.19904655905658 -13.109499316371647 -13.921780407272042 -13.833061696262803 -11.721662586136283 -11.461322795881852 -8.091255274409551 -9.752753669167689 -7.930269921486314 -12.797635972680876 -11.786789636209342 -14.174908672023243 -13.534740187179246 -11.474807161793034 -12.850503584341675 -12.208201124920404 -13.639953592453171 -13.194527167137942 -10.63359785909011 -13.861319453293532 -12.707421588662076 -13.416350058614306 -13.869736740393106 -13.996975395507361 -13.630276578402965 -13.24325196420249
0.6012024048096192 -11.679866039292097 -13.285755882124644 -12.72304482418999 -12.65238746706169 -13.685244081127745 -13.549869640701413 -10.959181347978124 -10.455984361007609 -6.517173692743124 -8.590881698125603 -6.676155349774383 -12.222784342672181 -11.039981485855058 -13.853392358890463 -13.095318194863303 -10.510645525362687 -12.288119645903508 -11.522412068947787 -13.280544926184081 -12.71549079673072 -9.651747213342112 -13.591306130381344 -12.137771642904571 -13.001082040974126 -13.79853084155753 -13.85085677440635 -13.608807537207406 -12.840576418993148
