# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.24616115127947 -12.849793767990949 -13.057545458686892 -13.099871009039514 -12.505716124943511 -12.656335875492122 -13.175302255663219 -14.319400235532811 -14.531429192754807 -14.49395491418013 -14.301725062089673 -13.170462631726203 -13.18639204209433 -13.204589344326944 -13.223841269503833 -14.073521339870638 -13.178687819611186 -13.264237792556077 -12.864608324072737 -13.059998239437718 -13.314653621510288 -12.622350779634548 -13.192664126393936 -12.991040120093995 -11.619210483998488 -12.12556336251639 -11.127088731266104 -13.02952508011062
0.12024048096192384 -13.968183967807608 -13.782907493731127 -13.912050305110668 -13.913912909292794 -13.512427555194328 -13.635054048119066 -13.832540539656232 -14.794870999898642 -14.502344671662438 -14.63924686020258 -14.14143847911522 -13.964879394612002 -13.847624981731336 -14.158428387074295 -14.096550674186556 -14.584865659663421 -13.976547374488673 -13.967745836675647 -13.795750750989395 -13.914494800048942 -13.817287918696941 -13.607905760689114 -13.959835527230275 -13.87590537990917 -12.723870707220948 -13.185291920704836 -12.262169806483596 -13.858554070428095
0.18036072144288576 -14.273537319782275 -14.257438067523722 -14.323195438910652 -14.29769536363212 -14.046426216238359 -14.146421338133628 -14.085216840452823 -14.903538508858762 -14.223528789915875 -14.506930430012748 -13.783435455019614 -14.327075887097635 -14.104005831094074 -14.649785373897288 -14.522781639576554 -14.721435492529384 -14.34189609238201 -14.258245033339723 -14.268682137808888 -14.32547294679324 -13.94654251868129 -14.124883670624335 -14.30284068252524 -14.312285297632954 -13.336597241180995 -13.762066686813357 -12.899062989687698 -14.256560994488083
0.24048096192384769 -14.405247426175407 -14.541247681614049 -14.549659696065547 -14.503427714380912 -14.38425569472761 -14.463666598797893 -14.169082942581952 -14.85937689543647 -13.842459285818837 -14.262012863200564 -13.351358059850863 -14.508931674081868 -14.191599370816078 -14.948930177622756 -14.763217921559761 -14.7016965634709 -14.52689758553962 -14.37660839743451 -14.551036032354414 -14.551659290050534 -13.919993976619267 -14.447297341641221 -14.469513997996586 -14.562168920630985 -13.74584686662068 -14.138794843025602 -13.33007152914634 -14.476755942646182
0.3006012024048096 -14.434000919640475 -14.715051285323106 -14.668438849707588 -14.605827211639273 -14.610152423428495 -14.669680201228328 -14.151814409272447 -14.721234609724387 -13.391769825037358 -13.945180742790875 -12.870377494788578 -14.584643319405714 -14.178247396884366 -15.137560988521034 -14.895703200482295 -14.58629043305238 -14.605893007707385 -14.392645928407646 -14.723434191901905 -14.670056727487921 -13.797894976561764 -14.658362943924956 -14.532596937615683 -14.703953808233816 -14.04066667631694 -14.402293581011046 -13.645776417908609 -14.594406792938877
0.3607214428857715 -14.388733977425492 -14.813272384800715 -14.711901519476722 -14.636302808307526 -14.760507020977656 -14.800097320251204 -14.060651568951467 -14.511550940160927 -12.880138854940263 -13.57021760912792 -12.347090467567504 -14.58500091139194 -14.091318030952586 -15.250654910237024 -14.953107770744538 -14.398606843753534 -14.609779222467692 -14.334811581618379 -14.820247920025604 -14.713026590219691 -13.603400471260958 -14.793905276492474 -14.5222455301478 -14.770837913272228 -14.26014637161378 -14.590406842157114 -13.886118575714688 -14.641347710688137
0.42084168336673344 -14.282750655111425 -14.852925573951605 -14.695651461448982 -14.610083700745555 -14.853710507534164 -14.87277617744141 -13.907708909286402 -14.239232067590102 -12.3076926139391 -13.141405650859141 -11.782240959640568 -14.524495049923136 -13.943049780155924 -15.305617706799907 -14.95141366166352 -14.148163001987985 -14.55314705384504 -14.216081724152794 -14.858455233928023 -14.696156479435487 -13.34584838309219 -14.87192305872533 -14.452681394335052 -14.77904879754469 -14.424589047466332 -14.722558538476827 -14.071998334496934 -14.633213005578796
0.48096192384769537 -14.122367487506633 -14.843114408225713 -14.627713170028684 -14.53516406824546 -14.899946569092322 -14.897477760758004 -13.69836938681938 -13.90727704241792 -11.67124481195954 -12.659467841634573 -11.175153942876207 -14.410270565527139 -13.738957091023124 -15.31186332296927 -14.89896938171298 -13.838389950695593 -14.4432447340378 -14.042525126293874 -14.84713101431085 -14.627447663813467 -13.028515426912577 -14.902295466013786 -14.330999408104166 -14.737141624438514 -14.545711783981863 -14.809762088820511 -14.215609511684233 -14.578408063521735
0.5410821643286573 -13.910445904059436 -14.788901308989502 -14.51228055249926 -14.415944327769505 -14.905174604589853 -14.879805574933815 -13.434717346215905 -13.515896030972527 -10.966434114633564 -12.124071278901472 -10.525571365231595 -14.245784137845032 -13.481268652314856 -15.274715280568333 -14.800266603167735 -13.469817273864184 -14.283639723922066 -13.81680545881796 -14.791313956539547 -14.511064488546435 -12.651789553869435 -14.890732432024727 -14.160763620899495 -14.649791762236859 -14.630788148455999 -14.858687774569022 -14.324635201824625 -14.481755659657782
0.6012024048096192 -13.64556291215484 -14.691481121634613 -14.349505185256 -14.252965844681249 -14.871677153593232 -14.821608662715882 -13.114381359802866 -13.060519015549605 -10.18361928153745 -11.530962412674093 -9.829897633697392 -14.030282680842411 -13.167809997882681 -15.195687637417905 -14.655836398690056 -13.038233889763752 -14.073728828049228 -13.537263714916428 -14.692170102937503 -14.347116659221175 -12.211279152808618 -14.839216722220527 -13.941439610863977 -14.517760576680363 -14.683706691263453 -14.872488139677634 -14.403463022144612 -14.344361102641354
