# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.25043372557792 -11.74753867679792 -11.994835379169881 -12.060193654390456 -11.366390585520758 -11.531117688213115 -12.211768625222057 -13.448085618599634 -13.923512412384213 -13.802841446587664 -13.773265384804784 -12.137664588339387 -12.221097505811564 -12.091946492260234 -12.152179733410897 -13.183739770395803 -12.14434930385339 -12.27782040090295 -11.763341345127785 -11.99721235081153 -12.429066263995878 -11.493730065314907 -12.174937079213617 -11.91344364458141 -10.43014980620386 -10.959428312444304 -9.922388809698342 -11.983440000298327
0.12024048096192384 -13.076366204562735 -12.741248636308473 -12.9262345834311 -12.956103727267134 -12.418485782158122 -12.5609978262489 -12.986832833649899 -14.07800265545223 -14.141160415565789 -14.1531488838406 -13.869734103181809 -13.021829076491802 -12.999011602517733 -13.102033635814802 -13.097746063256956 -13.84264382319386 -13.030998801368836 -13.089076574767624 -12.755493424470483 -12.928707090617628 -13.081300371408133 -12.528981206297853 -13.03575845950876 -12.868416258365567 -11.560436111210509 -12.05370821847472 -11.077199668794487 -12.889791452432284
0.18036072144288576 -13.458835319940121 -13.260005618228234 -13.394209880029155 -13.398460515845532 -12.984784535974274 -13.109214501671982 -13.327385158761597 -14.301323363623215 -14.040472375255874 -14.165874817020505 -13.686917255914114 -13.450929847675425 -13.342192462060382 -13.634187838411577 -13.577521446363392 -14.089048870270926 -13.462360690796105 -13.45958712642318 -13.272976167432589 -13.396661459101633 -13.32204484563329 -13.081622324820597 -13.447526815572832 -13.356079089260238 -12.189939805466937 -12.654238029371728 -11.726298933278246 -13.342047357582878
0.24048096192384769 -13.649851750732314 -13.577019616369252 -13.664077577883642 -13.647248165393773 -13.34600044206768 -13.453612279450393 -13.479262711787829 -14.345689867057079 -13.794036864705127 -14.027720266673622 -13.377891439529964 -13.684451359707232 -13.496758351006605 -13.963698899848993 -13.858552910014545 -14.154317435217838 -13.69817441702647 -13.639540328165527 -13.588802187740114 -13.666427480718646 -13.381908702172236 -13.430177963058885 -13.666383724270581 -13.644611529295965 -12.609706676828017 -13.04724800673373 -12.164072409505609 -13.601124346922528
0.3006012024048096 -13.723340054106092 -13.775012830157412 -13.815262285153551 -13.780072801985117 -13.587999147611072 -13.678853566728968 -13.513755264135138 -14.274862651771656 -13.44348576165038 -13.787037902150487 -12.97827230140252 -13.799336324053215 -13.534157921837483 -14.174167310021552 -14.021024779062785 -14.103717921841572 -13.815521107253835 -13.702099319594332 -13.785610479222878 -13.817431187587381 -13.325817360367083 -13.65960328829976 -13.768091872145938 -13.814699726109847 -12.909899741966411 -13.320911509619718 -12.482049083323473 -13.745187796889873
0.3607214428857715 -13.709717065239797 -13.889388829463858 -13.881269141493995 -13.829758824122127 -13.748018949199121 -13.82147088786354 -13.459736179453998 -14.113517119711894 -13.001657853318584 -13.461086486465135 -12.4995222579436 -13.827628293860911 -13.483394098779943 -14.301514033656908 -14.09891395545965 -13.962737303606467 -13.846553355895333 -13.677248212537627 -13.898755833811265 -13.883165951508296 -13.17903994628372 -13.806609539177916 -13.784217804156587 -13.900634942451209 -13.13026910219392 -13.513823177137352 -12.720764140042744 -13.807530018390768
0.42084168336673344 -13.623054312013299 -13.937712071388564 -13.87830325658193 -13.812364826228354 -13.844968944740614 -13.899851664990113 -13.330151025062673 -13.871722982773349 -12.470930974134621 -13.055953818232595 -11.94514796895993 -13.784456319751552 -13.357543104995958 -14.363686674661011 -14.10879827394756 -13.741973802906184 -13.806507214784032 -13.578754848360113 -13.94576687821056 -13.879816089608 -12.952000106341739 -13.88972314944331 -13.729742588366225 -13.919244180976715 -13.291584368306138 -13.645901520663093 -12.901560150336076 -13.804678911713033
0.48096192384769537 -13.470143365594005 -13.929451298356081 -13.81476330598888 -13.736492972213732 -13.88941185020835 -13.924128897851595 -13.130884415369525 -13.553205417312881 -11.849594561237268 -12.573488659793508 -11.316549257774064 -13.677343076772505 -13.162631809892801 -14.370469156794982 -14.059407011708302 -13.445523718412808 -13.703019177915737 -13.413177152027469 -13.936083233477685 -13.81575141108403 -12.648638309516667 -13.91919870784033 -13.612259579772754 -13.879476034818587 -13.405956505802815 -13.728551495416175 -13.037020792075234 -13.745730926616737
0.5410821643286573 -13.254243286780252 -13.869968985786372 -13.695144857142907 -13.60711235028269 -13.887636071371894 -13.900221096644305 -12.864435296111829 -13.158786265686864 -11.13454733801348 -12.014317417861378 -10.61562736900163 -13.510042736260523 -12.901318343373788 -14.327494111818037 -13.955545871904171 -13.074472140228039 -13.539967895700096 -13.183588842431018 -13.875042848047983 -13.695430769244279 -12.26989332586463 -13.901067079866358 -13.435769078465398 -13.786337118158514 -13.481033553084279 -13.768801145222652 -13.135209266182313 -13.636176504326727
0.6012024048096192 -12.975645613404438 -13.761594188769468 -13.520923337981472 -13.426377493420478 -13.842910496878158 -13.831016764938617 -12.530317551905956 -12.686341615985892 -10.320088937043156 -11.37734794909516 -9.843736419053663 -13.283271292702647 -12.573311707299148 -14.237367856913227 -13.79903301863677 -12.626934251985695 -13.318219113559733 -12.89009907761761 -13.764950003471288 -13.520282773332255 -11.813718413607823 -13.838338906356036 -13.20136864533124 -13.641860138095137 -13.521509326626136 -13.770693157054941 -13.20125741019339 -13.478768384889683
