# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.293526340210686 -12.885259454034692 -13.097431005353908 -13.142243663005857 -12.53704215678642 -12.689236775030341 -13.226282369503696 -14.380674909814264 -14.621853846847571 -14.5748964266153 -14.400596072474471 -13.213703017352689 -13.237167123995452 -13.238893140567953 -13.262719515076952 -14.132743002096035 -13.221749741553682 -13.312644607424353 -12.900184539874164 -13.099877908288615 -13.374351020882589 -12.6548704169487 -13.237545422994739 -13.029249054787755 -11.64499917747827 -12.1539003936188 -11.151143353532225 -13.071143796751894
0.12024048096192384 -14.085493234814148 -13.867033236213206 -14.008564462993345 -14.016325265213094 -13.584950165126823 -13.711990217023349 -13.9601089725615 -14.950877116831851 -14.736077383856493 -14.84489039519799 -14.393432431555468 -14.070911896870186 -13.974519964633622 -14.23927875872452 -14.19015921273732 -14.735307276594291 -14.082003255689093 -14.0879683962355 -13.88018795524756 -14.011024678576973 -13.969130848713345 -13.683756456485678 -14.069912256271948 -13.967566530057187 -12.781000680384762 -13.249466404005846 -12.314547902599847 -13.958407484143773
0.18036072144288576 -14.461200639974887 -14.388803979291431 -14.475698617565964 -14.458800707381965 -14.157938110875481 -14.265491597162416 -14.290475744047743 -15.156532918234547 -14.603888752068354 -14.83795156345284 -14.18754943804029 -14.495946100788093 -14.307981113117844 -14.775526668167533 -14.670212977273149 -14.965231973270303 -14.509677424346508 -14.450850981680379 -14.400582426045556 -14.478048028340424 -14.192804289184267 -14.242071778541234 -14.477830087568435 -14.456297878893949 -13.42184719507239 -13.85929594672241 -12.976275099275865 -14.412714345464455
0.24048096192384769 -14.674891846699563 -14.726997605219747 -14.767083870852904 -14.731834820984488 -14.540137603032761 -14.630933468253229 -14.46517092103446 -15.225913654073437 -14.39357633285557 -14.737515412403166 -13.928214678150258 -14.75103100773864 -14.485584130551729 -15.126195705905722 -14.972886076205711 -15.054838537226988 -14.767224699454252 -14.653613115597484 -14.737591113145445 -14.76925200123473 -14.27691862256081 -14.611697882133896 -14.719743034723116 -14.766587869716972 -13.862241364990487 -14.273160610024982 -13.434452620368036 -14.696990750859626
0.3006012024048096 -14.827768824300112 -14.98328452206712 -14.984312744607315 -14.935684986883047 -14.833267126342466 -14.91001798718969 -14.585434499625364 -15.259398702692337 -14.199961269828435 -14.637289569867207 -13.70372744937534 -14.937820133520987 -14.608457047298774 -15.392950078618785 -15.199692931711184 -15.104808003592016 -14.956211540394102 -14.797418226211168 -14.992884776219597 -14.98626769026469 -14.322216182099403 -14.894321199353406 -14.896597925029553 -14.999878571411376 -14.2040808737738 -14.592834569603939 -13.7911059325463 -14.91098271155412
0.3607214428857715 -14.930367710379642 -15.179138541785822 -15.144800076096345 -15.085549049024447 -15.062595220458324 -15.12657068841678 -14.658455608560647 -15.254677797552354 -13.994092639737094 -14.517358482741525 -13.477857786904636 -15.070633057541702 -14.683985845728373 -15.598330814856968 -15.368981111786859 -15.114718652891998 -15.091127593444147 -14.89184145901259 -15.187835706183375 -15.1465129277004 -14.327829322813379 -15.114118224604152 -15.021240301606209 -15.175137556492846 -14.477693200692999 -14.846321273831522 -14.078139640958634 -15.070612491884319
0.42084168336673344 -14.998449134448535 -15.333238822261652 -15.266156026412716 -15.198308537876404 -15.247793306742405 -15.299886350713798 -14.699116527163493 -15.224033235244345 -13.78069689046685 -14.38476982620081 -13.252765966137531 -15.166274891052726 -14.727092579748117 -15.761294425802259 -15.49859642292133 -15.097383424305725 -15.18881309644186 -14.952386133418116 -15.341096638583647 -15.267602907941402 -14.30645934149739 -15.290473311179262 -15.110009959386996 -15.310364708239526 -14.704079325349163 -15.054007268301833 -14.316975670061963 -15.192895596762899
0.48096192384769537 -15.041578979409245 -15.456885688939206 -15.359047536263954 -15.284189137418451 -15.400747610054424 -15.441629016190657 -14.716460440526948 -15.174956478655908 -13.562774532631416 -14.243922640770244 -13.02991313868539 -15.234935133168108 -14.746843551029464 -15.893305062651983 -15.59934502320844 -15.060610797447584 -15.25947789393152 -14.988464837614401 -15.463952285480467 -15.36020781497653 -14.265848342972234 -15.435103262021457 -15.172815365578796 -15.416456902294957 -14.895908900694451 -15.228200211710643 -14.520531665064807 -15.288133965621391
0.5410821643286573 -15.066002344934368 -15.557438538028325 -15.430428581963085 -15.349852817615552 -15.529190976820502 -15.559390083939384 -14.716396638571833 -15.112355327315914 -13.34234258686655 -14.097741936477046 -12.810301587592864 -15.283262115268485 -14.749162271055138 -16.001826546353445 -15.678269479814261 -15.009513604113558 -15.30978280678365 -15.006223958910603 -15.563752085328577 -15.43128397721885 -14.21106670408923 -15.55563296005161 -15.216119738703888 -15.500514158809295 -15.061413063504837 -15.376900957656048 -14.697196610445891 -15.363035000498293
0.6012024048096192 -15.075262144355808 -15.639451381020972 -15.484481189072845 -15.399260274697077 -15.638022610848044 -15.657937701600577 -14.702157974676197 -15.038571293167617 -13.119252795081561 -13.94695558446763 -12.593092102102798 -15.315153671378631 -14.73729906408414 -16.09151000660476 -15.739636902380731 -14.946611605028075 -15.343640572042554 -15.009116969656873 -15.645040810273478 -15.485014102211991 -14.144593057045078 -15.656862357056127 -15.24367646720469 -15.566859352670104 -15.20595059481472 -15.50525696011766 -14.852473002652216 -15.421619484834235
