# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.891463605396808 -11.359525540922277 -11.617598772606001 -11.689532940753455 -10.96825764764759 -11.136838222853367 -11.861504549261099 -13.122958747291058 -13.671056396494063 -13.528449880547964 -13.543926602395512 -11.768535991419633 -11.870382160120613 -11.701104657163121 -11.772527510506904 -12.853550868142378 -11.774822695946819 -11.921381249381113 -11.375597233792831 -11.619946168267798 -12.099994228316397 -11.098526171541554 -11.810062671423971 -11.532194903321766 -10.018374096485497 -10.553956815789574 -9.506296236037917 -11.611164904477036
0.12024048096192384 -12.814327641341379 -12.420948384389607 -12.62759005060854 -12.669294470791161 -12.077910295467973 -12.228134577976775 -12.742560296197471 -13.884073671473711 -14.088794094494247 -14.05370793912315 -13.856986261672585 -12.739664238886476 -12.753701901249407 -12.776035806376662 -12.794139109839168 -13.638709869386425 -12.747934497228817 -12.832142663245332 -12.435735177311535 -12.630044203569213 -12.87972241339265 -12.194245277832412 -12.76145539218902 -12.561506290903122 -11.192794612175268 -11.698507971745345 -10.701107872211642 -12.599139381265996
0.18036072144288576 -13.317627015257063 -13.022920955484807 -13.192869363750184 -13.21483881580198 -12.714233922122258 -12.851392440262952 -13.215714383933197 -14.272035090587831 -14.238070496582033 -14.283238903929263 -13.940741363132258 -13.276984509355724 -13.228642761603563 -13.387667279010167 -13.367851120260436 -14.043570035175314 -13.28680150924871 -13.326793412099516 -13.036788926702751 -13.195345100670082 -13.280569319384039 -12.82068081711314 -13.28561821037411 -13.140836197525836 -11.87493104946009 -12.3595984403914 -11.39752582805748 -13.151328581469475
0.24048096192384769 -13.65214677799754 -13.437434989561474 -13.57756756149092 -13.584653440511474 -13.156661704512782 -13.283203565310497 -13.525604992338788 -14.513158055479849 -14.289549402220437 -14.401523829122773 -13.944797253309748 -13.638841219767574 -13.540091191697602 -13.810050106271216 -13.759489663225814 -14.298218223523548 -13.649997036874788 -13.654292896008897 -13.45055456100095 -13.58002627600003 -13.531884083832502 -13.25509218833794 -13.637380229216465 -13.53711624770824 -12.3544504890277 -12.822120406688969 -11.88853482215684 -13.527020901839855
0.3006012024048096 -13.896970292906445 -13.750695157704449 -13.86525996435159 -13.860412571017218 -13.49387557794719 -13.611305323248732 -13.749236976097176 -14.678221144696124 -14.29508298948161 -14.465280846795316 -13.913852571344755 -13.906867236272504 -13.76513503139972 -14.130075540923485 -14.053197301716082 -14.474717838580677 -13.919230216969092 -13.893107677237513 -13.763171468412274 -13.867678927327987 -13.705478714881476 -13.58543876194533 -13.897186503677776 -13.834858757609787 -12.723423988379688 -13.176566124421354 -12.267300346405444 -13.808158290229766
0.3607214428857715 -14.08679219295708 -14.000867194911617 -14.092834343804004 -14.078078405378953 -13.765240615144183 -13.874606038676056 -13.920285984928828 -14.797842164809207 -14.276032840706424 -14.49832519037626 -13.865789343908851 -14.117003211362793 -13.937490510000256 -14.386242177161954 -14.286137731149601 -14.60431798892997 -14.130478853807931 -14.077630375352275 -14.012773713555884 -14.095198583803406 -13.832478176574252 -13.850736263090777 -14.100397556919884 -14.071407310930706 -13.02284992595302 -13.463174190328358 -12.575346363211144 -14.030834513619066
0.42084168336673344 -14.23970828548521 -14.208079815613779 -14.279672363531759 -14.25649495983663 -13.991584322798758 -14.093667372930483 -14.05624773152364 -14.887717991355434 -14.242690073739283 -14.51242486732168 -13.808888592900907 -14.288075329552054 -14.074677523743006 -14.598872956301829 -14.477854269759469 -14.703086459351528 -14.30259115177426 -14.225779287470317 -14.219471520522617 -14.281971354184613 -13.928876540486463 -14.071608941020912 -14.265501248030947 -14.266410713507494 -13.274503288204505 -13.703279507890505 -12.83475161222812 -14.213972897628189
0.48096192384769537 -14.366375524786896 -14.384278041167686 -14.437246557581052 -14.406794326331358 -14.185292422037836 -14.280707544244429 -14.167397607867162 -14.956980252441348 -14.200768108659293 -14.51424482754593 -13.747594814077239 -14.431204079842807 -14.186986785752648 -14.780035505091337 -14.639921685855832 -14.780390599539796 -14.44670151586683 -14.348098597745285 -14.395198232423354 -14.439472609582662 -14.003994086401228 -14.260314448891496 -14.403403352682549 -14.431510468762934 -13.491365302190593 -13.909586985270488 -13.0586877600202 -14.368756050247704
0.5410821643286573 -14.473570149965234 -14.53711596756726 -14.572889477686441 -14.536077323521894 -14.354318142969191 -14.443566184444947 -14.260251031364348 -15.011363035665859 -14.153679374635008 -14.507854202323873 -13.68445902004487 -14.553482003109163 -14.28094415721317 -14.937467211099229 -14.779742091843168 -14.8421253919084 -14.569911952392543 -14.451287525521241 -14.547600007614534 -14.57503684746463 -14.063693503928825 -14.424719160701365 -14.521049942335331 -14.574154118675757 -13.681792126261668 -14.090265995807767 -13.255639521184184 -14.502319449625585
0.6012024048096192 -14.565556514506195 -14.67158069316378 -14.691322709761767 -14.64888748774479 -14.50389553784916 -14.587383580756867 -14.338855454132961 -15.0542744201951 -14.102969142639154 -14.49535773209007 -13.620382674023194 -14.65943107524999 -14.360606924266722 -15.076224168143579 -14.902095506991301 -14.891829219810486 -14.676753188100767 -14.53954692002501 -14.681657370256485 -14.693386867698006 -14.111485681724272 -14.569985642077725 -14.622848910711976 -14.699160070534472 -13.85134877260757 -14.2507286183935 -13.431276652244486 -14.61924078081573
