# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.891050161209222 -8.17295153799149 -8.500194536640286 -8.617175602284437 -7.716388822855755 -7.9098751280547575 -8.915986082707914 -10.337466807493598 -11.355319843159538 -11.082618697839806 -11.388577297973587 -8.702639777841298 -8.922254652471246 -8.496365331360504 -8.63986155402242 -10.035607768220373 -8.706588047545443 -8.93706634458253 -8.190749658373662 -8.502265979943893 -9.288894548004869 -7.865639804725486 -8.772795100773347 -8.389492286631786 -6.677562107748169 -7.25443815878055 -6.137005881200961 -8.529773489885315
0.12024048096192384 -9.943232218961882 -9.304678186729785 -9.602330288891068 -9.699463129312402 -8.876137424701547 -9.058924319409272 -9.944924518572488 -11.298378791262635 -12.115307801071719 -11.895660056104553 -12.077810572812155 -9.782862892507495 -9.952248837600933 -9.63586822815427 -9.748474623727798 -11.010355119226418 -9.787766382806689 -9.982401540751624 -9.321737576349847 -9.604537525102455 -10.260789259005385 -9.017222690531472 -9.84051018670181 -9.502354626228353 -7.875700581697468 -8.43470946147235 -7.347512506196237 -9.615647119380117
0.18036072144288576 -10.532015439096885 -9.951681822528524 -10.22771463829157 -10.310883015944015 -9.543524247993886 -9.718539291861585 -10.51648713080554 -11.81977599448512 -12.489595599396498 -12.311286070331047 -12.402273936599485 -10.392118520141757 -10.5246397094939 -10.28854729245553 -10.378640255068394 -11.541919308552615 -10.397762370723703 -10.566141249674388 -9.968201727488832 -10.230004491866254 -10.79019626178468 -9.678688404944342 -10.440866773544286 -10.135666722258598 -8.570796806673007 -9.1169519152697 -8.05146223460344 -10.229949480165867
0.24048096192384769 -10.931613100602231 -10.399768928404551 -10.657807320804178 -10.729720028185135 -10.008533767484558 -10.177101876610806 -10.901625952559286 -12.162998912823806 -12.710861124870089 -12.56832493758445 -12.583655637986823 -10.808718359579654 -10.910505002680559 -10.74135718882663 -10.812743851722477 -11.89360741126005 -10.815006335942064 -10.961522568522675 -10.41583975166601 -10.6601548181143 -11.140047180233132 -10.138792812403494 -10.850231188943944 -10.572416391562403 -9.05869439516607 -9.59425668824897 -8.546630533826923 -10.651357120266542
0.3006012024048096 -11.219148608719838 -10.73215321220184 -10.973550005526569 -11.035361607183827 -10.356541599274767 -10.519160995006214 -11.175703701713086 -12.398254364587036 -12.834038753480378 -12.725523862317196 -12.671392790354354 -11.111931997179873 -11.185284815439708 -11.078109926557993 -11.132221165613434 -12.13667580025109 -11.118838542807373 -11.245148177726758 -10.747808559901149 -10.975941572207581 -11.3813858441919 -10.482279904354321 -11.146901402447575 -10.89436290770335 -9.427751728598055 -9.9535901819541 -8.922343248209666 -10.959515678467824
0.3607214428857715 -11.451960892045037 -11.003704529721325 -11.230723872304118 -11.284053399228338 -10.641575153210336 -10.799063198407168 -11.396831835431477 -12.585838367602662 -12.925498375934698 -12.84700390235919 -12.73342527549286 -11.358245079220747 -11.407042988570598 -11.3534368561922 -11.392641092803714 -12.330987577483434 -11.36570391113098 -11.474576893678545 -11.019000740208718 -11.233146214658873 -11.574181328462068 -10.763417968202784 -11.38768114924936 -11.156933213329783 -9.730894057099862 -10.248380094751662 -9.231188730216802 -11.210490381002511
0.42084168336673344 -11.643165805210032 -11.230148022844162 -11.444083977031543 -11.48989568239541 -10.880277992843563 -11.033101394918816 -11.577363852743538 -12.735867332801138 -12.988704594932642 -12.937973275015064 -12.770849706905882 -11.561694456092166 -11.588167337855197 -11.583317958586676 -11.608970853312155 -12.487114980608862 -11.569670382180862 -11.662699845339812 -11.245117224746242 -11.446528349136837 -11.728912448174462 -10.99858291352465 -11.586195035802032 -11.375233625456485 -9.986023203066255 -10.495942591704244 -9.491474251104533 -11.418497498231837
0.48096192384769537 -11.801911795571467 -11.422003240072556 -11.623640102462911 -11.662561479416063 -11.083651788946671 -11.232093241657086 -11.726045693791633 -12.855910224461375 -13.027740721384408 -13.003453376122351 -12.786535735753674 -11.731911359791606 -11.737422561290675 -11.778406742032878 -11.791332338808449 -12.6128662201248 -11.740386078376675 -11.818547167925662 -11.436664834651395 -11.62609992235323 -11.85333762825902 -11.198636083408608 -11.751861240543295 -11.559459657005586 -10.2047996461933 -10.707631905272821 -9.715071890935095 -11.593274269621379
0.5410821643286573 -11.935351971290586 -11.587042654564605 -11.776934245162138 -11.809437147771042 -11.259687586728173 -11.403946285638114 -11.849849873499664 -12.95240915796608 -13.04746187474207 -13.04870962811604 -12.78477187277954 -11.876267355635914 -11.86178931978555 -11.946536294881025 -11.947317965009454 -12.714791584034348 -11.885229954466679 -11.94921869928466 -11.601410286691518 -11.779404004315435 -11.95398508633998 -11.37150479131865 -11.891953511211177 -11.717236761648397 -10.395514497714496 -10.891599397384864 -9.910369591610662 -11.742234436973131
0.6012024048096192 -12.04826042079807 -11.730508981322512 -11.90903465708077 -11.93547786191095 -11.413793319539423 -11.55400537357286 -11.953412717174416 -13.029598768355104 -13.050911636359967 -13.077108566165201 -12.768194853112863 -11.999701003641025 -11.965910567120183 -12.092995259861194 -12.082034542258661 -12.797207229576355 -12.009146517219927 -12.059448104203003 -11.744591933901365 -11.911509514140644 -12.035153860371341 -11.522548900088676 -12.011338713742656 -11.85369709327686 -10.563801556742083 -11.053373906927638 -10.083073635694058 -11.870355980553384
