# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.913663714423578 -12.474490135616207 -12.698137775689649 -12.749511474208237 -12.115520844214824 -12.271806383892212 -12.85578764319266 -14.036930453487884 -14.354153787646013 -14.282775633245919 -14.155344577137367 -12.823107344761599 -12.866149711306857 -12.825108175942994 -12.860818864611485 -13.783653645653803 -12.83069810922395 -12.935485681625067 -12.489702092544857 -12.700566343291708 -13.026489022541057 -12.236451319884676 -12.85126229014244 -12.625617578556394 -11.209077415352978 -11.724610538535012 -10.710703835024036 -12.676498386445978
0.12024048096192384 -13.691927100876455 -13.442410492211394 -13.595524310866232 -13.608962412170005 -13.149482427208028 -13.280647337308285 -13.576120774706084 -14.593555878628344 -14.452034670217419 -14.534767983304011 -14.127284518511217 -13.666755440913711 -13.589917022151269 -13.811597156360389 -13.7744149372569 -14.37275169216478 -13.677319275101636 -13.697128302992425 -13.455856120424148 -13.59799429068481 -13.60787633214727 -13.251401666328011 -13.669622647004473 -13.550012257601836 -12.33113242634097 -12.80619375262434 -11.860225067551793 -13.548718414348055
0.18036072144288576 -14.048553912731911 -13.948816307479568 -14.04595989824136 -14.033420864339732 -13.70833287709253 -13.819546666823097 -13.886351134792065 -14.77565910297404 -14.285426042221271 -14.495735290841 -13.881560863682058 -14.074127895811987 -13.903251519537076 -14.332816776931 -14.238029947640804 -14.579859788277052 -14.087344859457767 -14.040604926569369 -13.960853456782445 -14.048338306903965 -13.808618365517216 -13.79521838277709 -14.059080231111132 -14.022469541816385 -12.959513936130394 -13.40277314686343 -12.510038125744314 -13.985008104106331
0.24048096192384769 -14.23097163746009 -14.264296277775586 -14.311458436340754 -14.278820417396485 -14.070774498074208 -14.164108351166664 -14.027152493266552 -14.803722732019242 -14.013121347272385 -14.340307456259502 -13.554331682093043 -14.30090586668917 -14.047110844041612 -14.661603822132705 -14.51554107354725 -14.629623455287739 -14.31671537163483 -14.211341138122418 -14.275069279617707 -14.313659139524919 -13.852541400201126 -14.144236398346735 -14.271520391865273 -14.308080673015713 -13.384071139326926 -13.79900173320509 -12.95359744846161 -14.242212505114011
0.3006012024048096 -14.312457383221311 -14.47121870187491 -14.47101834179417 -14.42199795082578 -14.322362258217503 -14.398670284660131 -14.069096277866173 -14.74034675431568 -13.673852563405994 -14.114143883958334 -13.176796689707796 -14.423566117885766 -14.092203620813727 -14.881214413215346 -14.686702198003722 -14.586268948649234 -14.442028777220768 -14.281822155198434 -14.480787643889741 -14.47296566124976 -13.803528898539348 -14.383085549008037 -14.382046972150828 -14.487093669561268 -13.694711255213468 -14.08276684843299 -13.282202299296591 -14.397625720917606
0.3607214428857715 -14.323989046659698 -14.605329104203992 -14.55860644151631 -14.49596537776154 -14.500534882116263 -14.560022683189704 -14.041710244797809 -14.61089015374668 -13.28080887361017 -13.834491285109678 -12.759374415967745 -14.474724386046766 -14.068151415752496 -15.027868626350777 -14.78589855056586 -14.475990871075137 -14.495980915191067 -14.282608671693886 -14.613709186591777 -14.560223440741389 -13.687581854627755 -14.548715642761731 -14.422654595997031 -14.594168016205504 -13.931187701745722 -14.292751688223484 -13.53633933940612 -14.484576829154232
0.42084168336673344 -14.280532938338961 -14.684724763600663 -14.591138214180539 -14.51718843020286 -14.62452938309669 -14.666963721810387 -13.958980856399325 -14.426628216579918 -12.837633541853627 -13.508055326276782 -12.305101266856319 -14.470380070185424 -13.989024836528458 -15.11998566122448 -14.830343728097255 -14.310592581512928 -14.494640797197158 -14.228391977994637 -14.691900903367987 -14.592340240021127 -13.516363553151312 -14.660036917109025 -14.409035308493348 -14.64671274805628 -14.114304899289356 -14.449038896317548 -13.737304344259867 -14.519816164804116
0.48096192384769537 -14.189886529479718 -14.719488170702597 -14.577820487966111 -14.494708758010955 -14.705289254453398 -14.730102743503988 -13.827965706806406 -14.192662234085613 -12.344146461881088 -13.137305278694793 -11.81456191184527 -14.419044319157088 -13.861965352552982 -15.167893337852007 -14.829485625102016 -14.095542357613049 -14.446587141283691 -14.12676800137346 -14.72542239578857 -14.57851052442443 -13.295228008817226 -14.727748026593126 -14.349571350853765 -14.65433276856917 -14.256206381236145 -14.563221053915248 -13.89761415201498 -14.512662813200556
0.5410821643286573 -14.054945252225135 -14.714717171914593 -14.522894012506402 -14.43277027210236 -14.748769202365946 -14.75505968018739 -13.650822626646743 -13.909296180183048 -11.795911299882608 -12.720771033035199 -11.285234926057942 -14.324259981740106 -13.689233923107714 -15.176935865464777 -14.787820372034972 -13.831476643317295 -14.355444510353566 -13.98043725745202 -14.71934869373742 -14.522956539557548 -13.024689658059394 -14.757562139258837 -14.24777603930476 -14.621689586979727 -14.364052969268018 -14.641907196635911 -14.024801469630946 -14.467697661452927
0.6012024048096192 -13.874302715847797 -14.67165688094271 -14.426559728849533 -14.331727392643678 -14.75726934424829 -14.743720727555356 -13.425235226911092 -13.572020077830036 -11.183082877490381 -12.252560194675244 -10.710628425587053 -14.185362198036888 -13.468658841338112 -15.14866380318064 -14.7058773722826 -13.514263594174107 -14.220661681094365 -13.787758323619954 -14.674896763729688 -14.425850964857538 -12.700459014567844 -14.751484035563909 -14.103036173056598 -14.549524405232077 -14.441637373100098 -14.688209237502095 -14.123115854156454 -14.3857450230791
0.6613226452905812 -13.648429366709074 -14.592171761224932 -14.290112725375579 -14.193237395758711 -14.733268892397806 -14.698317043056619 -13.151146819015189 -13.179616791888211 -10.501879717137811 -11.732194971654533 -10.091443637177967 -14.00313850290858 -13.20031136161884 -15.08512328319065 -14.585178622281038 -13.14286364444196 -14.043123138806822 -13.549075341881878 -14.593914868560134 -14.288459669898472 -12.321389017899875 -14.711824640750706 -13.916349813853923 -14.439496206646467 -14.492371245625788 -14.7051112889077 -14.196258910901934 -14.268827807190902
0.721442885771543 -13.39055510509887 -14.486097759056165 -14.124690635444832 -14.028824913772482 -14.685390784651915 -14.627928576927793 -12.842835460737973 -12.74904532041365 -9.776081209178432 -11.181795469592899 -9.45395886763269 -13.789718054526958 -12.898413164127426 -14.995807325093928 -14.436575842228525 -12.733733868959789 -13.834903055404906 -13.27790959679616 -14.486272087326615 -14.12192208448161 -11.904079503581801 -14.647555406888522 -13.700189052111575 -14.302240351007462 -14.523354153584156 -14.700395613521627 -14.250887270159732 -14.128112544223299
0.781563126252505 -13.095412034806202 -14.35072495795401 -13.926572085177575 -13.83508345559985 -14.611965495615529 -14.5304727134649 -12.494112627103455 -12.27197259062974 -8.992474062149153 -10.593478771761422 -8.790325063936248 -13.540501926339516 -12.55696495265019 -14.878312079700297 -14.256713452763485 -12.27889352858589 -13.591545791119886 -12.968762590605163 -14.349230885484694 -13.922477955259573 -11.440376217186738 -14.556721179341796 -13.450135797056948 -14.13461876240282 -14.534440374345381 -14.67321849256871 -14.287329356119328 -13.960716254915866
0.8416833667334669 -12.76221422716187 -14.186103084430268 -13.695463565306163 -13.612125994857802 -14.513439266950865 -14.406228922987179 -12.103822079838917 -11.746481697804896 -8.14778874743459 -9.968071318800735 -8.102590380634197 -13.254838501600041 -12.174955745638346 -14.732810750182825 -14.04550168965904 -11.776525202351113 -13.312503924979529 -12.620767178076502 -14.182830812312943 -13.689800745253091 -10.92836923655275 -14.439667229666888 -13.165828666856214 -13.936638189363357 -14.526754666500759 -14.624387930405776 -14.306934814067558 -13.767050355513284
