# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.783602099304105 -11.233547183957509 -11.498342966423944 -11.574442418241198 -10.835961137718702 -11.00694824810704 -11.759056755497916 -13.036181526277506 -13.62976333172265 -13.473661209341543 -13.517352295522972 -11.654327839070284 -11.767659027453895 -11.573361895579215 -11.651769962464915 -12.763612303424178 -11.660370932014901 -11.815096529623421 -11.249786664117867 -11.500670021476349 -12.010746181569658 -10.968059964853687 -11.69853873411137 -11.410445929057413 -9.877543441363093 -10.417073388644871 -9.362758842341917 -11.495095819500207
0.12024048096192384 -12.692262813244355 -12.281723091452612 -12.494738751735497 -12.54002892380539 -11.932715123496322 -12.085210551188084 -12.625708795650603 -13.782067960695965 -14.028822831499873 -13.980059088373569 -13.80919082406653 -12.611651156468568 -12.636554628798237 -12.635134909566574 -12.659835081624486 -13.533743605549919 -12.619663978494112 -12.711579993992537 -12.29666928339089 -12.49718445700232 -12.775442291984849 -12.050771410375472 -12.635808217748767 -12.42623696698228 -11.039614086183496 -11.54900234307785 -10.545426726692709 -12.46878615021263
0.18036072144288576 -13.169272306936683 -12.863268523896227 -13.037422467145205 -13.06157476664998 -12.550644959901955 -12.689300655404896 -13.070824948259851 -14.136881651312532 -14.129980198428957 -14.165831812174936 -13.839761710574304 -13.12475088724683 -13.083541251102616 -13.226906535011224 -13.211431672029736 -13.906493304146387 -13.134384983300416 -13.179429699348724 -12.87724191949291 -13.039898092786935 -13.143957757432183 -12.658223656434302 -13.134851961462601 -12.983767589110737 -11.706102477838305 -12.193173847640216 -11.227069180070115 -12.997269884330667
0.24048096192384769 -13.472685167830232 -13.254912426603802 -13.396187213867758 -13.403824099050166 -12.97306949756468 -13.10001820921526 -13.347088691463622 -14.337267275881693 -14.120851810276388 -14.230244266547558 -13.777819642658432 -13.458337790291505 -13.361513456865243 -13.62722570953591 -13.577841969514417 -14.12181297951155 -13.469440955132617 -13.475099997662756 -13.268060701733067 -13.398647159439587 -13.355607645187266 -13.071806884244026 -13.457253472030306 -13.355289477554866 -12.16943872921975 -12.63775853423933 -11.703084441641634 -13.345958546476204
0.3006012024048096 -13.679357548026516 -13.540987983861541 -13.652595416516604 -13.646417228365308 -13.286940623736108 -13.403315637589195 -13.529169510245993 -14.451404853978111 -14.049996010845817 -14.226978911795278 -13.664796263600593 -13.691923454613885 -13.545235411523166 -13.921152042278468 -13.841232354844106 -14.249214453069047 -13.70442960439817 -13.674800761216659 -13.553389794389581 -13.655008267714095 -13.479636701702038 -13.37770969586348 -13.681318247662979 -13.623363770833432 -12.52016139789754 -12.971625122897839 -12.065167492675604 -13.594805013067237
0.3607214428857715 -13.81599607916284 -13.75397782997739 -13.836979271442171 -13.8184577865891 -13.526766812998616 -13.632929142726553 -13.642032232056948 -14.49927517773789 -13.923036554101177 -14.166151850449555 -13.50212238086542 -13.854215364910775 -13.659770389751035 -14.1417354343879 -14.03242467669837 -14.309676399743545 -13.868144401883596 -13.804735181695627 -13.765657936981572 -13.83931666502157 -13.536796524046562 -13.609855115089733 -13.834951124760817 -13.819136687488953 -12.795511550224477 -13.23075359155723 -12.351421135852314 -13.773267962898306
0.42084168336673344 -13.913992847851393 -13.923374650373379 -13.97954963318405 -13.950321198369497 -13.721372730161985 -13.81793668890925 -13.71768774810355 -14.514465807720516 -13.777299846643828 -14.083220414347686 -13.327314372982308 -13.975996472036407 -13.737074629565672 -14.318276595843528 -14.181448850759796 -14.336497470532514 -13.991322803642399 -13.8964638148361 -13.934376086157911 -13.981789151327373 -13.560478761669046 -13.797256201946269 -13.949080012130395 -13.972513666780788 -13.023457549723839 -13.443496521562802 -12.589562678776021 -13.911499622062156
0.48096192384769537 -13.98563355037414 -14.062120952067314 -14.093013220893376 -14.05445774102402 -13.883922471161174 -13.971417798768062 -13.768241009214279 -14.508467510786378 -13.622179259425721 -13.987961750902276 -13.148725969090197 -14.069806967963451 -13.789253400157694 -14.463778123989137 -14.301056841604833 -14.341304317238858 -14.08650623398742 -13.962215352397358 -14.072481033649638 -14.095136263169259 -13.562291791854673 -13.953011199363008 -14.036094153255352 -14.096274433812699 -13.217476782754305 -13.62318244095851 -12.793175745590498 -14.021939380871622
0.5410821643286573 -14.0337404581045 -14.175053045611108 -14.181455698542234 -14.134565622795439 -14.01995860175159 -14.098645859732937 -13.79589715892844 -14.48174383000108 -13.453236692743861 -13.877621733269159 -12.960706134711376 -14.139159409166055 -13.818550723965743 -14.583274996150621 -14.395509212583725 -14.324905499935287 -14.157240647438021 -14.004635497913398 -14.184790224556725 -14.183443343499444 -13.542961200067278 -14.082459439239408 -14.099247275928377 -14.194795786552454 -13.384058809815913 -13.775865608767893 -12.969045523148262 -14.108427418508231
0.6012024048096192 -14.060695883283607 -14.265845367501555 -14.248067271670468 -14.193615892630973 -14.133613674249528 -14.203578460873274 -13.802638650584111 -14.435166949769744 -13.268262282567886 -13.751120646450143 -12.760446090179979 -14.186871676327836 -13.826977428274215 -14.680570881202073 -14.468111987161045 -14.288390604730889 -14.206367995162006 -14.025993257679534 -14.274965847230288 -14.24989930914748 -13.503521420939588 -14.189601978425639 -14.14120758894624 -14.271460868083707 -13.527951691112355 -13.906011652545159 -13.122111330772606 -14.174038507396904
